row_index,col_index,amount,row_id,col_id
1581,155,3.191058029805402e-10,2360,156
1581,382,7.579178370050658e-11,2360,383
1581,64,6.163383958933959e-11,2360,65
1581,300,5.270698952141041e-11,2360,301
1581,201,1.8445620619021775e-11,2360,202
1581,75,1.5220718227923764e-11,2360,76
1581,68,1.315890616744952e-11,2360,69
1581,176,1.3118143260951658e-11,2360,177
1581,52,7.799898247708258e-12,2360,53
1581,18,6.505143479453911e-12,2360,19
1581,179,4.2816399144387165e-12,2360,180
1585,269,4.254666886388709e-12,2364,270
1581,362,3.9944657936974105e-12,2360,363
1581,89,3.4091188292585254e-12,2360,90
1581,363,3.0072632621507716e-12,2360,364
1581,114,2.6818332406784786e-12,2360,115
1581,84,2.575630750614846e-12,2360,85
1581,152,2.400948696750546e-12,2360,153
1581,4,1.7871922841888938e-12,2360,5
715,130,1.5264838050337793e-12,1494,131
1581,95,1.4894527972625078e-12,2360,96
1585,110,1.3702118987862685e-12,2364,111
1585,134,1.3639423903921537e-12,2364,135
1585,280,1.3496085090086287e-12,2364,281
1581,376,1.0725643105313369e-12,2360,377
1585,159,8.445718881292365e-13,2364,160
653,155,8.23568191499435e-13,1432,156
1585,169,6.791595089088945e-13,2364,170
1255,155,6.331019091318118e-13,2034,156
715,95,6.057422598372164e-13,1494,96
1581,192,5.845435320853673e-13,2360,193
1581,110,5.689494215488758e-13,2360,111
1581,50,5.66473533894416e-13,2360,51
1585,287,5.421660703978634e-13,2364,288
1585,13,5.331525204923166e-13,2364,14
1581,230,4.650082573786185e-13,2360,231
299,155,4.559740388096185e-13,1077,156
1581,2,4.369850196050119e-13,2360,3
1829,13,4.342841154106361e-13,2608,14
1581,347,4.0169355585690146e-13,2360,348
851,28,3.8690957343757903e-13,1630,29
1665,382,3.676010752266637e-13,2444,383
1068,110,3.3905078777170344e-13,1847,111
1581,161,3.2738812867537143e-13,2360,162
1665,155,3.2007773239461273e-13,2444,156
1581,227,3.1828723229054345e-13,2360,228
874,155,3.014270732821578e-13,1653,156
1581,134,2.972270957790903e-13,2360,135
715,120,2.9012168648964457e-13,1494,121
1255,382,2.8612294483085307e-13,2034,383
1585,201,2.8426748054329677e-13,2364,202
1581,130,2.8017794810970353e-13,2360,131
1581,169,2.717246676977e-13,2360,170
1581,288,2.7166412346258127e-13,2360,289
1068,52,2.5996886758606e-13,1847,53
1665,300,2.4566025630368004e-13,2444,301
851,155,2.451454901551105e-13,1630,156
1581,13,2.3737926308969473e-13,2360,14
1581,197,2.2595662158847784e-13,2360,198
437,155,2.2294466481390064e-13,1216,156
1581,290,2.2152966864044414e-13,2360,291
1581,29,2.1804524963233114e-13,2360,30
1581,200,2.16480491518724e-13,2360,201
522,155,1.8334989911049588e-13,1301,156
1581,373,1.8267313809608462e-13,2360,374
1581,195,1.719910174162687e-13,2360,196
1829,2,1.7065632966740904e-13,2608,3
1068,363,1.6953324895233018e-13,1847,364
1255,300,1.6655212356884094e-13,2034,301
1585,306,1.6076121156853898e-13,2364,307
874,159,1.5565973309727294e-13,1653,160
1581,159,1.5177428421986548e-13,2360,160
1068,159,1.4850434281824963e-13,1847,160
721,130,1.371507746284984e-13,1500,131
1581,162,1.2846036407526768e-13,2360,163
1068,169,1.258585295703383e-13,1847,170
1585,119,1.254045741610659e-13,2364,120
465,36,1.2442708679153027e-13,1244,37
1581,241,1.2417016566922842e-13,2360,242
653,300,1.1604878629261905e-13,1432,301
1581,222,1.159769446299986e-13,2360,223
408,130,1.1511340567960946e-13,1187,131
1585,52,1.1312341565928425e-13,2364,53
1255,64,1.1311930345156291e-13,2034,65
874,363,1.1213665811035928e-13,1653,364
371,300,9.891478205302548e-14,1150,301
1068,268,9.523736444139446e-14,1847,269
1246,52,9.342991403472803e-14,2025,53
1844,13,9.272001652485533e-14,2623,14
1581,120,8.854958584284381e-14,2360,121
1581,367,8.698786692208917e-14,2360,368
565,382,8.428898838689916e-14,1344,383
752,130,8.225321979776506e-14,1531,131
1581,69,8.161827111946223e-14,2360,70
565,300,8.04717968994382e-14,1344,301
1585,363,7.88639451088141e-14,2364,364
437,300,7.784841450945935e-14,1216,301
716,130,7.5616173540028e-14,1495,131
1665,18,7.548687821248682e-14,2444,19
437,28,7.350515389218183e-14,1216,29
1585,155,6.918824873034489e-14,2364,156
1068,2,6.60471204084971e-14,1847,3
874,114,6.554898795120127e-14,1653,115
1581,268,6.374732278285744e-14,2360,269
