row_index,col_index,amount,row_id,col_id
752,130,1.125525670867666e-08,1531,131
796,130,5.552771898961708e-09,1575,131
408,130,5.3291862024772354e-09,1187,131
673,130,5.1200925347101845e-09,1452,131
724,290,4.8003486281323575e-09,1503,291
1417,130,4.699179991707584e-09,2196,131
766,290,4.346882492594222e-09,1545,291
766,130,4.037431324727539e-09,1545,131
812,130,3.749530430247361e-09,1591,131
761,130,3.345155455983978e-09,1540,131
777,130,3.3241234825306128e-09,1556,131
758,120,2.9363819642904653e-09,1537,121
717,290,2.7541130828853406e-09,1496,291
1512,130,2.6607801241162427e-09,2291,131
715,130,2.6073370907748013e-09,1494,131
733,130,2.575054018578316e-09,1512,131
734,130,2.151525648550915e-09,1513,131
472,130,1.930529125465882e-09,1251,131
758,130,1.848452680732671e-09,1537,131
449,130,1.702417341655984e-09,1228,131
585,130,1.677925551616275e-09,1364,131
721,130,1.6164342549376912e-09,1500,131
1721,130,1.3984079766599688e-09,2500,131
746,130,1.3769720499128095e-09,1525,131
775,130,1.337173409712455e-09,1554,131
1557,290,1.084811392409297e-09,2336,291
758,290,1.0816341845182815e-09,1537,291
1512,290,1.0421112329121377e-09,2291,291
1312,290,1.0376078561999113e-09,2091,291
1417,290,9.390300229212542e-10,2196,291
1312,130,9.235748981030941e-10,2091,131
752,95,8.679869424062355e-10,1531,96
1659,130,8.466831492634821e-10,2438,131
1614,140,8.315820278236244e-10,2393,141
80,130,8.026290440423682e-10,857,131
766,120,7.003746272339032e-10,1545,121
1573,130,6.709506425489029e-10,2352,131
904,130,6.619728340273015e-10,1683,131
1512,120,6.612691033183441e-10,2291,121
336,130,6.31270560691545e-10,1114,131
1601,290,5.957024656599791e-10,2380,291
1417,120,5.873741491409995e-10,2196,121
342,130,5.483885981390563e-10,1120,131
784,130,5.355089880313182e-10,1563,131
978,130,4.905153739473966e-10,1757,131
211,130,4.889432186562128e-10,989,131
786,290,4.858499069540146e-10,1565,291
408,186,4.570827101434688e-10,1187,187
756,130,4.4730748990032723e-10,1535,131
796,95,4.282206513006635e-10,1575,96
408,95,4.109780917194303e-10,1187,96
673,95,3.9485312059332505e-10,1452,96
725,290,3.84275489004351e-10,1504,291
766,268,3.630735121954036e-10,1545,269
1417,95,3.623930480950165e-10,2196,96
781,130,3.533166231815253e-10,1560,131
554,130,3.484727668084605e-10,1333,131
259,130,3.465058046916193e-10,1037,131
1477,130,3.458272373355873e-10,2256,131
1573,290,3.4145543892129313e-10,2352,291
776,130,3.41128372912746e-10,1555,131
750,130,3.410247758028529e-10,1529,131
1547,290,3.251658871211395e-10,2326,291
724,268,3.238686144028387e-10,1503,269
1014,290,3.215971917318721e-10,1793,291
816,130,3.1500527413500283e-10,1595,131
201,186,3.122676943060331e-10,979,187
766,95,3.1136006535111194e-10,1545,96
1139,130,3.0839083754516113e-10,1918,131
747,130,3.0696423996511656e-10,1526,131
463,290,2.98528292546205e-10,1242,291
568,140,2.960391223787311e-10,1347,141
490,130,2.937055700438741e-10,1269,131
812,95,2.8915762458948653e-10,1591,96
438,130,2.798488594035978e-10,1217,131
758,268,2.681557309059975e-10,1537,269
753,130,2.6755154300274054e-10,1532,131
718,290,2.617826153094598e-10,1497,291
408,268,2.588399701777202e-10,1187,269
761,95,2.5797289828269197e-10,1540,96
777,95,2.5635095099973813e-10,1556,96
1601,120,2.521703138366882e-10,2380,121
