row_index,col_index,amount,row_id,col_id
1581,155,9.340502138601822e-12,2360,156
1581,84,5.836128112103517e-12,2360,85
1581,300,4.715894414694975e-12,2360,301
1581,121,3.72793839663132e-12,2360,122
1581,68,3.1729143774892e-12,2360,69
1581,64,2.101899501178757e-12,2360,65
1581,176,1.303703326612126e-12,2360,177
1585,269,1.0354877748163372e-12,2364,270
715,130,9.592860033522118e-13,1494,131
1581,230,6.909731085577066e-13,2360,231
1581,52,5.95162273337739e-13,2360,53
1581,89,4.995882554850887e-13,2360,90
1581,114,4.892396644953781e-13,2360,115
1581,362,4.75675384884559e-13,2360,363
1581,201,4.712023322605509e-13,2360,202
1585,280,4.3605887534899436e-13,2364,281
1581,179,4.302735066211331e-13,2360,180
1581,382,3.5175254163518614e-13,2360,383
1581,363,2.4676583514011423e-13,2360,364
1581,106,2.1944649527684993e-13,2360,107
1581,95,1.8190504781708569e-13,2360,96
1581,130,1.7607182151770904e-13,2360,131
1581,353,1.7152658496040429e-13,2360,354
851,28,1.6475755508681043e-13,1630,29
1581,161,1.6442945017390513e-13,2360,162
1581,376,1.6326938959474286e-13,2360,377
1581,50,1.3124691853265305e-13,2360,51
1581,347,1.2429429920446273e-13,2360,348
1585,169,1.0113093436769583e-13,2364,170
721,130,8.61894623553643e-14,1500,131
1585,110,8.276320998445071e-14,2364,111
715,95,7.397856108164966e-14,1494,96
408,130,7.234055055317847e-14,1187,131
1585,134,6.644447515525105e-14,2364,135
1585,159,6.317301675880206e-14,2364,160
1581,361,6.005795416990655e-14,2360,362
653,106,5.840136065450781e-14,1432,107
1581,4,5.630078863767826e-14,2360,5
1581,75,5.579612488061547e-14,2360,76
752,130,5.169027160488152e-14,1531,131
1581,200,4.765704463838007e-14,2360,201
716,130,4.751936225251702e-14,1495,131
1665,121,4.187500687188103e-14,2444,122
1581,169,4.0461436782601716e-14,2360,170
1581,152,3.985292789086616e-14,2360,153
1581,167,3.792643689596417e-14,2360,168
1581,110,3.436554629827104e-14,2360,111
1255,121,3.222178284675587e-14,2034,122
1581,305,3.1350259279446684e-14,2360,306
437,28,3.130067145652948e-14,1216,29
465,36,3.1208306317030724e-14,1244,37
437,106,2.929303592614215e-14,1216,107
1581,290,2.923189694440859e-14,2360,291
715,120,2.6869949244244188e-14,1494,121
1581,2,2.5720339586500538e-14,2360,3
1581,29,2.4460504923057e-14,2360,30
653,155,2.410655143884681e-14,1432,156
1581,154,2.372063832545477e-14,2360,155
1581,197,2.2441268699907608e-14,2360,198
1665,300,2.1980155594818347e-14,2444,301
1068,110,2.0479264242705274e-14,1847,111
1068,52,1.9836625724575004e-14,1847,53
1068,169,1.8741091785700085e-14,1847,170
1255,155,1.8531439042991024e-14,2034,156
1581,292,1.7895150027343784e-14,2360,293
812,130,1.759469605172982e-14,1591,131
1581,69,1.6814053384072847e-14,2360,70
1255,300,1.4902050684849407e-14,2034,301
1581,134,1.447942267948944e-14,2360,135
1068,268,1.431179771657985e-14,1847,269
1068,363,1.3911324056084991e-14,1847,364
874,84,1.3887319521392571e-14,1653,85
1581,46,1.387043120529892e-14,2360,47
1161,213,1.3782448809259869e-14,1940,214
299,155,1.3346753474451473e-14,1077,156
1829,106,1.3335379077182134e-14,2608,107
1068,84,1.3332575728047046e-14,1847,85
1581,222,1.318777021481137e-14,2360,223
585,130,1.2841102460185795e-14,1364,131
978,130,1.2681937218972981e-14,1757,131
874,114,1.1957926535784191e-14,1653,115
874,159,1.1643171014614633e-14,1653,160
1581,159,1.1352543857237155e-14,2360,160
1581,33,1.1198686800984087e-14,2360,34
1068,159,1.1107955959074758e-14,1847,160
673,130,1.0901730558326375e-14,1452,131
269,130,1.0661002536775706e-14,1047,131
707,114,1.0589636910325329e-14,1486,115
653,300,1.0383325401030195e-14,1432,301
1829,2,1.0044597765843422e-14,2608,3
1585,114,9.829738593869777e-15,2364,115
1581,296,9.826652404451257e-15,2360,297
1068,356,9.783177212647352e-15,1847,357
1581,254,9.687724027230311e-15,2360,255
1068,296,9.580269343773247e-15,1847,297
1581,268,9.579630788745702e-15,2360,269
1581,195,9.543111217094475e-15,2360,196
1581,150,9.484044802847065e-15,2360,151
796,130,9.427779110672893e-15,1575,131
1665,155,9.368951351013255e-15,2444,156
874,363,9.201554262540297e-15,1653,364
1581,356,8.907579535731726e-15,2360,357
371,300,8.850281005428047e-15,1150,301
874,155,8.823030469289766e-15,1653,156
145,114,8.667150075298242e-15,923,115
1585,52,8.63175224770289e-15,2364,53
1585,230,8.582470811215218e-15,2364,231
1255,84,8.325051281956003e-15,2034,85
1581,380,8.281973770046426e-15,2360,381
1581,120,8.20112038498364e-15,2360,121
653,121,8.116962705657859e-15,1432,122
1585,109,8.025400859981364e-15,2364,110
874,68,7.86783596558209e-15,1653,69
734,130,7.65240757670645e-15,1513,131
1585,201,7.261750774582279e-15,2364,202
1585,13,7.245369682773751e-15,2364,14
851,141,7.217314965209811e-15,1630,142
565,300,7.20011711889505e-15,1344,301
851,155,7.175619978311825e-15,1630,156
1581,241,7.135303125784749e-15,2360,242
1246,52,7.129062235010083e-15,2025,53
1581,367,7.0123568388820855e-15,2360,368
1581,373,6.999882657103441e-15,2360,374
437,300,6.965393138776911e-15,1216,301
1581,227,6.956997653222835e-15,2360,228
