row_index,col_index,amount,row_id,col_id
22,227,0.028348859743948938,799,228
697,227,0.02295124208485596,1476,228
587,227,0.00044137004822026324,1366,228
1216,200,0.00037992858620585764,1995,201
22,305,0.0003268672796993225,799,306
697,305,0.00026463182922621377,1476,306
22,200,0.0002453385196672513,799,201
1854,200,0.000212189691055556,2633,201
697,200,0.00019862611709427116,1476,201
1805,200,0.0001244370878623285,2584,201
22,153,0.00011635599935027974,799,154
548,200,9.812724955035352e-05,1327,201
697,153,9.420184118444151e-05,1476,154
124,200,9.225638462159165e-05,901,201
57,195,5.338394230566042e-05,834,196
1850,200,5.292161980059457e-05,2629,201
22,265,4.857018242239617e-05,799,266
1110,200,4.025733380792916e-05,1889,201
697,265,3.932243002894361e-05,1476,266
65,200,3.276499703955874e-05,842,201
1216,159,1.6359063420145655e-05,1995,160
22,246,1.0149071594706824e-05,799,247
1854,159,9.136518983133174e-06,2633,160
697,246,8.216690428406205e-06,1476,247
1852,184,7.9617182361925e-06,2631,185
1135,200,7.556636685460712e-06,1914,201
1216,227,6.081372807851897e-06,1995,228
1216,265,6.062099930716701e-06,1995,266
418,200,5.918042646471081e-06,1197,201
60,200,5.560543991249145e-06,837,201
1805,159,5.3580445484875975e-06,2584,160
1406,200,5.116035903678697e-06,2185,201
587,305,5.089073727204591e-06,1366,306
805,184,4.835145599630724e-06,1584,185
280,200,4.445080474086028e-06,1058,201
548,159,4.2251884533142155e-06,1327,160
124,159,3.972399472924621e-06,901,160
411,200,3.925089805302023e-06,1190,201
587,200,3.819733237299764e-06,1366,201
68,200,3.782512042585804e-06,845,201
57,184,3.5971643307817746e-06,834,185
1854,227,3.39644002590638e-06,2633,228
1854,265,3.3856760756419965e-06,2633,266
22,75,2.576656923727219e-06,799,76
487,200,2.331570609817127e-06,1266,201
1850,159,2.27871275066246e-06,2629,160
1216,305,2.2528777901804953e-06,1995,306
697,75,2.0860619922705135e-06,1476,76
1853,184,2.0630730433300836e-06,2632,185
1805,227,1.9918174120914793e-06,2584,228
1805,265,1.985505042682958e-06,2584,266
587,153,1.8115739122267551e-06,1366,154
1110,159,1.7334107560727163e-06,1889,160
548,227,1.5706856722794639e-06,1327,228
548,265,1.5657078967290941e-06,1327,266
124,227,1.4767130816566713e-06,901,228
124,265,1.4720330671187166e-06,901,266
65,159,1.4108036683053781e-06,842,160
1854,305,1.2582297155145314e-06,2633,306
59,200,9.56111657857395e-07,836,201
1306,200,9.225638662968391e-07,2085,201
1851,195,9.036934194981599e-07,2630,196
1850,227,8.470963221081936e-07,2629,228
1850,265,8.444117087291869e-07,2629,266
1423,200,8.386944375977553e-07,2202,201
587,265,7.562005529385905e-07,1366,266
1805,305,7.378796713088409e-07,2584,306
1110,227,6.443838986189063e-07,1889,228
1110,265,6.423417039489807e-07,1889,266
548,305,5.818691007374642e-07,1327,306
124,305,5.470564338968662e-07,901,306
887,200,5.376031438879925e-07,1666,201
65,227,5.24456884517616e-07,842,228
65,265,5.227947937335573e-07,842,266
1852,195,4.972196740735274e-07,2631,196
1216,312,4.05510579062483e-07,1995,313
474,200,3.8579945233947487e-07,1253,201
1135,159,3.2537563213082117e-07,1914,160
1850,305,3.13811451354236e-07,2629,306
805,195,3.0196113542876323e-07,1584,196
133,200,2.700596166376324e-07,910,201
418,159,2.5482061817293725e-07,1197,160
60,159,2.3942734541640756e-07,837,160
1110,305,2.3871553218430013e-07,1889,306
1854,312,2.2647719752062867e-07,2633,313
1216,373,2.2508663918154227e-07,1995,374
1406,159,2.202875999552006e-07,2185,160
1216,75,2.0065937936132744e-07,1995,76
65,305,1.9428791048738275e-07,842,306
280,159,1.91397434257221e-07,1058,160
303,195,1.8806327774287842e-07,1081,196
1216,195,1.8255387300710258e-07,1995,196
411,159,1.690075385396656e-07,1190,160
68,159,1.62868373749004e-07,845,160
587,246,1.580132838716102e-07,1366,247
913,195,1.3937918604394918e-07,1692,196
1805,312,1.3281589933321429e-07,2584,313
1853,195,1.2884159903172714e-07,2632,196
1854,373,1.257106442170673e-07,2633,374
1135,227,1.209562190925538e-07,1914,228
1135,265,1.2057288440884783e-07,1914,266
1854,75,1.120680358974594e-07,2633,76
548,312,1.0473452066953052e-07,1327,313
1854,195,1.0195613456103467e-07,2633,196
487,159,1.003933695634034e-07,1266,160
124,312,9.846834729392944e-08,901,313
418,227,9.472787057252395e-08,1197,228
418,265,9.442765733347268e-08,1197,266
60,227,8.900552615794467e-08,837,228
60,265,8.872344499993801e-08,837,266
1406,227,8.189045217073693e-08,2185,228
1406,265,8.163092199667953e-08,2185,266
1805,373,7.372208421278627e-08,2584,374
280,227,7.11507205270885e-08,1058,228
280,265,7.092523003258484e-08,1058,266
1805,75,6.572148322977902e-08,2584,76
411,227,6.28274294705104e-08,1190,228
411,265,6.262831294468336e-08,1190,266
1851,184,6.089347634148648e-08,2630,185
68,227,6.054523665744335e-08,845,228
68,265,6.035335298690408e-08,845,266
1805,195,5.979142905194014e-08,2584,196
548,373,5.813496090403839e-08,1327,374
1850,312,5.6485027105900676e-08,2629,313
124,373,5.465679843353015e-08,901,374
548,75,5.1825932051208054e-08,1327,76
124,75,4.872523336919207e-08,901,76
548,195,4.71496769489934e-08,1327,196
1135,305,4.480889561314398e-08,1914,306
124,195,4.4328754886647104e-08,901,196
1110,312,4.296800654840886e-08,1889,313
59,159,4.116850291237095e-08,836,160
587,75,4.011657710200309e-08,1366,76
1306,159,3.972399564521439e-08,2085,160
487,227,3.732056520476296e-08,1266,228
487,265,3.720228871423036e-08,1266,266
1423,159,3.611272238861088e-08,2202,160
418,305,3.509245546152603e-08,1197,306
65,312,3.497118275873026e-08,842,313
60,305,3.2972582972574135e-08,837,306
