row_index,col_index,amount,row_id,col_id
257,121,2.7866801729185242e-06,1035,122
257,130,2.3358353130283534e-06,1035,131
55,130,2.0601823569343906e-06,832,131
55,121,1.4314962761682781e-06,832,122
1843,52,8.79437268952626e-07,2622,53
257,52,6.85520619948024e-07,1035,53
257,84,6.128905511555054e-07,1035,85
257,362,5.522726071200774e-07,1035,363
257,300,4.772358243061123e-07,1035,301
257,356,4.434746571857139e-07,1035,357
55,227,3.1098306967767926e-07,832,228
257,227,2.6410418396034353e-07,1035,228
257,68,2.431997931800094e-07,1035,69
257,95,2.389826261187886e-07,1035,96
257,290,1.9459373972988308e-07,1035,291
257,200,1.741069948456583e-07,1035,201
257,155,1.7386660686341253e-07,1035,156
55,290,1.7125675315674013e-07,832,291
1843,356,1.6766364446462236e-07,2622,357
55,95,1.5997253822232184e-07,832,96
55,200,1.475460445744518e-07,832,201
257,153,1.4736432645184902e-07,1035,154
257,106,1.4720099879938974e-07,1035,107
55,18,1.3590726618073305e-07,832,19
55,4,1.276022135083382e-07,832,5
1445,121,1.219624516435368e-07,2224,122
257,373,1.2177838939901327e-07,1035,374
257,152,1.1374879537103789e-07,1035,153
257,18,1.1321559398449068e-07,1035,19
257,265,1.062688054030821e-07,1035,266
257,230,1.0144054808837966e-07,1035,231
257,263,9.994601818782645e-08,1035,264
55,356,9.484010942209552e-08,832,357
257,114,9.135782021754544e-08,1035,115
257,382,8.900055212053719e-08,1035,383
257,4,8.741610077742951e-08,1035,5
257,201,8.623363935500907e-08,1035,202
1445,300,8.298446792332027e-08,2224,301
257,120,7.80599688184674e-08,1035,121
257,289,7.78708854522533e-08,1035,290
257,115,7.544281809085722e-08,1035,116
55,120,7.053920572194787e-08,832,121
257,353,6.547859499050901e-08,1035,354
1843,179,6.426553778977221e-08,2622,180
257,89,6.33837399598165e-08,1035,90
55,52,6.071154047447069e-08,832,53
55,184,5.840252736846682e-08,832,185
55,265,5.3306489113287085e-08,832,266
257,147,5.2497477466585174e-08,1035,148
257,242,5.2085842825552274e-08,1035,243
257,179,5.145443920648555e-08,1035,180
257,195,5.092594911257955e-08,1035,196
257,2,5.0195193506802575e-08,1035,3
1445,155,4.9651052174515815e-08,2224,156
257,82,4.92155595369504e-08,1035,83
257,305,4.883820932902996e-08,1035,306
1445,52,4.786364709504839e-08,2224,53
55,300,4.7837378031988386e-08,832,301
55,195,4.721134008631166e-08,832,196
1043,130,4.705896427715592e-08,1822,131
257,363,4.5130029338867654e-08,1035,364
257,184,4.3879945488940636e-08,1035,185
257,159,4.325406323373877e-08,1035,160
1843,114,4.2742720967632775e-08,2622,115
1843,152,4.218807841330797e-08,2622,153
1843,153,4.125627521082908e-08,2622,154
1445,356,4.025632667406502e-08,2224,357
257,288,3.9207520592978116e-08,1035,289
257,167,3.8591571657811946e-08,1035,168
1843,82,3.772199438081324e-08,2622,83
55,84,3.730105777550908e-08,832,85
257,268,3.344608187836066e-08,1035,269
1843,155,3.293055808743555e-08,2622,156
257,376,3.2582617814246706e-08,1035,377
257,351,3.182344984181766e-08,1035,352
55,153,3.029088695270228e-08,832,154
257,176,2.97323784066704e-08,1035,177
257,292,2.9075907706662897e-08,1035,293
55,268,2.7198713417306603e-08,832,269
