row_index,col_index,amount,row_id,col_id
1779,155,0.15952105451447965,2558,156
1664,155,0.11076780476934973,2443,156
232,18,0.07511272585625837,1010,19
1523,52,0.02995762780500027,2302,53
902,155,0.02445773347863188,1681,156
1779,201,0.006379720474962019,2558,202
1664,201,0.004429933228257484,2443,202
1523,179,0.002141238928809724,2302,180
902,201,0.0009781372909525366,1681,202
1779,167,0.0002849504367905705,2558,168
1664,167,0.0001978631260914685,2443,168
1779,200,0.0001758075833110257,2558,201
1664,200,0.00012207680514789867,2443,201
902,167,4.3688537561574185e-05,1681,168
902,200,2.6954779709702392e-05,1681,201
1779,162,2.5703142620517e-05,2558,163
1779,363,2.2824335087019242e-05,2558,364
232,75,2.0756802431933846e-05,1010,76
1664,162,1.7847680109020073e-05,2443,163
1664,363,1.584870160447054e-05,2443,364
902,162,3.940799928558368e-06,1681,163
902,363,3.499422073833802e-06,1681,364
