row_index,col_index,amount,row_id,col_id
851,28,1.2194042524331113e-06,1630,29
437,28,5.900671905520281e-07,1216,29
437,106,5.522200837027928e-07,1216,107
653,106,5.285703712009675e-07,1432,107
653,155,2.1817999956860523e-07,1432,156
1490,52,2.085069862368821e-07,2269,53
1527,106,1.9939627945016379e-07,2306,107
1255,121,1.8835670692958712e-07,2034,122
1286,28,1.8562424400959382e-07,2065,29
112,106,1.8465144462927078e-07,889,107
299,155,1.7745487142209516e-07,1077,156
437,300,1.313086834637564e-07,1216,301
437,155,1.2302133041005805e-07,1216,156
112,84,1.1107850482092469e-07,889,85
1255,155,1.0832798574196832e-07,2034,156
653,300,9.397586117883263e-08,1432,301
112,114,9.049516095798e-08,889,115
1255,300,8.711191453450676e-08,2034,301
1665,121,8.578502666121639e-08,2444,122
251,155,8.409478297184741e-08,1029,156
1490,356,8.187919156757423e-08,2269,357
1286,106,8.049557059984448e-08,2065,107
437,121,8.007016279967484e-08,1216,122
112,89,7.898260063814265e-08,889,90
1053,106,7.865192353336092e-08,1832,107
653,121,7.346380190925949e-08,1432,122
270,52,6.193285015437521e-08,1048,53
1534,28,6.127156953523314e-08,2313,29
949,28,6.066005411977072e-08,1728,29
424,82,5.5983110769456245e-08,1203,83
299,121,5.410524567659851e-08,1077,122
851,141,5.341681936885285e-08,1630,142
851,155,5.3108226270941455e-08,1630,156
437,347,5.0717854500976754e-08,1216,348
1255,84,4.866519186560302e-08,2034,85
299,300,4.766566140531142e-08,1077,301
1665,300,4.502848774420934e-08,2444,301
112,376,4.487432433845489e-08,889,377
437,141,4.4333429865952525e-08,1216,142
1534,106,4.1184833291814084e-08,2313,107
1170,269,3.984181151205181e-08,1949,270
851,97,3.7188890212881814e-08,1630,98
112,68,3.6026767847030754e-08,889,69
1053,28,3.340522440550388e-08,1832,29
851,216,3.029597415831137e-08,1630,217
851,300,2.9268628358911808e-08,1630,301
61,300,2.91629869765068e-08,838,301
1469,378,2.8725505778248366e-08,2248,379
164,28,2.736855276802124e-08,942,29
1490,153,2.719244145866097e-08,2269,154
851,106,2.7170619458606067e-08,1630,107
581,28,2.699464985162507e-08,1360,29
1053,300,2.6613864432989596e-08,1832,301
653,347,2.470400130190327e-08,1432,348
1255,130,2.4063104193174333e-08,2034,131
299,141,2.3950254579543087e-08,1077,142
851,33,2.384868457058884e-08,1630,34
61,141,2.3357435862659526e-08,838,142
61,121,2.304720330359203e-08,838,122
928,106,2.289208037782562e-08,1707,107
437,33,2.2795650478606757e-08,1216,34
1255,64,2.255074884737727e-08,2034,65
299,362,2.132739714800633e-08,1077,363
1585,269,2.0733745435885256e-08,2364,270
1490,84,2.0168783684378395e-08,2269,85
1490,114,1.9941987863817974e-08,2269,115
1490,362,1.9600573879621227e-08,2269,363
437,97,1.9384749414986713e-08,1216,98
1053,121,1.9254551159300413e-08,1832,122
1665,155,1.919320858605052e-08,2444,156
61,347,1.9192500453973755e-08,838,348
1469,242,1.9113624646670474e-08,2248,243
601,121,1.83895667508735e-08,1380,122
653,141,1.8293229974361157e-08,1432,142
437,95,1.814909589182385e-08,1216,96
437,353,1.6955185699885078e-08,1216,354
653,95,1.670899378734597e-08,1432,96
653,28,1.647168920199101e-08,1432,29
437,384,1.6082626862623048e-08,1216,385
437,216,1.5498274643127466e-08,1216,217
1053,155,1.5322994971497275e-08,1832,156
270,289,1.518487762310274e-08,1048,290
112,155,1.5013952088116403e-08,889,156
1490,179,1.4940947255997e-08,2269,180
1490,68,1.4433196880710468e-08,2269,69
653,353,1.4065712150568288e-08,1432,354
1170,362,1.4001930624157811e-08,1949,363
851,109,1.3927268789407808e-08,1630,110
1581,155,1.276478527729874e-08,2360,156
851,43,1.2680883472492553e-08,1630,44
1490,82,1.2670237958703202e-08,2269,83
851,121,1.2324707408797808e-08,1630,122
1665,84,1.1742599414470192e-08,2444,85
623,84,1.1448571672553627e-08,1402,85
1170,280,1.1392341664145041e-08,1949,281
653,201,1.1293650179531066e-08,1432,202
1161,213,1.1192409413204853e-08,1940,214
299,353,1.1134301480808517e-08,1077,354
949,24,1.1114335333997413e-08,1728,25
1255,68,1.0998086691481906e-08,2034,69
1490,89,1.0712568635245653e-08,2269,90
299,356,1.0705982709766974e-08,1077,357
1665,130,1.046965367363071e-08,2444,131
437,237,1.0334213906330068e-08,1216,238
437,109,1.0282292433044077e-08,1216,110
437,369,1.0232443408977996e-08,1216,370
371,300,1.012920386291904e-08,1150,301
851,163,1.0093452243789752e-08,1630,164
112,363,9.93978189829065e-09,889,364
1490,289,9.836270374806963e-09,2269,290
1255,176,9.575066679921828e-09,2034,177
299,201,9.47500106560183e-09,1077,202
1255,95,9.46205657337246e-09,2034,96
437,24,9.12549687242086e-09,1216,25
1585,280,8.731280017427614e-09,2364,281
112,28,8.582279744186998e-09,889,29
851,278,8.548497950531572e-09,1630,279
437,201,8.532115643857818e-09,1216,202
653,33,8.521575299938124e-09,1432,34
270,167,8.46093771608883e-09,1048,168
851,197,8.44016574780151e-09,1630,198
565,300,8.422360502625948e-09,1344,301
851,64,8.278733681060537e-09,1630,65
851,169,8.050751356074884e-09,1630,170
1581,84,7.975687077243119e-09,2360,85
653,230,7.953695588891143e-09,1432,231
851,110,7.930510179947623e-09,1630,111
1255,382,7.76245910089049e-09,2034,383
1665,68,7.757999636371367e-09,2444,69
1549,362,7.624963273767337e-09,2328,363
1255,52,7.582979066929601e-09,2034,53
1665,362,7.514927372629963e-09,2444,363
851,241,7.485942549471902e-09,1630,242
1255,353,7.391479428520142e-09,2034,354
299,84,7.380348957442346e-09,1077,85
481,106,7.357543046728588e-09,1260,107
1469,155,7.354117018871488e-09,2248,156
1255,106,7.0657364741280335e-09,2034,107
61,95,6.977907900925699e-09,838,96
437,69,6.91716382451212e-09,1216,70
1286,97,6.8775405547170375e-09,2065,98
437,64,6.875589659739937e-09,1216,65
437,362,6.855524714250197e-09,1216,363
1490,227,6.6005037332239554e-09,2269,228
437,43,6.548547735313483e-09,1216,44
353,106,6.5254025359764975e-09,1131,107
1581,300,6.4447691034954055e-09,2360,301
1255,356,6.415481775223932e-09,2034,357
270,242,6.336303436799344e-09,1048,243
437,241,6.288344016984291e-09,1216,242
299,347,6.282220962516053e-09,1077,348
565,121,6.242624756653411e-09,1344,122
851,91,6.2353921071164525e-09,1630,92
1490,376,6.152598568764808e-09,2269,377
