row_index,col_index,amount,row_id,col_id
1527,106,2.3927552999197156e-08,2306,107
1500,110,7.486683593492331e-10,2279,111
1527,33,5.542485057766827e-10,2306,34
1527,121,2.968619780948996e-10,2306,122
576,110,2.879385759297454e-10,1355,111
1527,28,2.6684208740385176e-10,2306,29
1500,363,2.2198517916541202e-10,2279,364
1788,159,1.0956876795400048e-10,2567,160
1068,110,1.0931516537260211e-10,1847,111
1068,52,1.0588485972042333e-10,1847,53
178,162,1.041624263633407e-10,956,163
82,162,1.0055942626322192e-10,859,163
1068,169,1.0003706791110247e-10,1847,170
1527,230,9.778476045726353e-11,2306,231
1788,363,8.78296107673262e-11,2567,364
1068,268,7.63941768427755e-11,1847,269
1500,169,7.607936619909253e-11,2279,170
1068,363,7.425650998592244e-11,1847,364
1068,84,7.116724035011899e-11,1847,85
874,84,6.54776104670758e-11,1653,85
1068,159,5.929256189222527e-11,1847,160
874,114,5.63806755146563e-11,1653,115
874,159,5.4896628188190295e-11,1653,160
1068,356,5.2221096529430076e-11,1847,357
1068,296,5.113800550728675e-11,1847,297
874,363,4.3384598789288775e-11,1653,364
1788,162,4.327153081253682e-11,2567,163
874,155,4.159988911592102e-11,1653,156
1444,363,3.8896058758583134e-11,2223,364
874,68,3.709622276492233e-11,1653,69
576,363,3.491490099171197e-11,1355,364
1527,303,3.429911294878229e-11,2306,304
1500,162,3.3627550298533644e-11,2279,163
1444,162,2.98322124875179e-11,2223,163
1527,85,2.9774177550709366e-11,2306,86
1527,68,2.810965496763884e-11,2306,69
576,162,2.656826976605446e-11,1355,163
178,169,2.6399435863968922e-11,956,170
1527,84,2.563821155480489e-11,2306,85
874,89,2.5546361847090922e-11,1653,90
1527,141,2.3904568408100964e-11,2306,142
1527,163,2.3106362507765687e-11,2306,164
1527,103,2.241028599969637e-11,2306,104
874,376,2.2355942527035656e-11,1653,377
1068,2,2.075057345317892e-11,1847,3
874,362,2.0630468465315848e-11,1653,363
1462,162,1.9039510462429907e-11,2241,163
874,356,1.7746983040775148e-11,1653,357
1527,269,1.7636887520649782e-11,2306,270
1527,123,1.7014909469226892e-11,2306,124
698,159,1.6302844059856258e-11,1477,160
874,2,1.5951327851328426e-11,1653,3
1527,109,1.561590386252998e-11,2306,110
576,169,1.5483158899203014e-11,1355,170
1746,162,1.518592057360872e-11,2525,163
874,169,1.5127263431510147e-11,1653,170
1068,241,1.472124193320554e-11,1847,242
180,114,1.427517844183524e-11,958,115
1444,169,1.4025434776477853e-11,2223,170
180,52,1.349601125669932e-11,958,53
876,186,1.3453102295268611e-11,1655,187
1068,68,1.277963555301994e-11,1847,69
180,2,1.254514292760727e-11,958,3
1068,334,1.2357838296336146e-11,1847,335
1527,159,1.1850945161964038e-11,2306,160
178,159,1.1739056748835179e-11,956,160
1068,378,1.1058280227026344e-11,1847,379
1527,51,1.1033736648514309e-11,2306,52
178,363,1.0937772296319867e-11,956,364
1527,248,1.0608563723855844e-11,2306,249
576,241,1.0253933083271425e-11,1355,242
1527,129,9.7116940509863e-12,2306,130
1527,228,9.659302186744303e-12,2306,229
1527,216,9.473336604977215e-12,2306,217
1527,362,9.1292733978339e-12,2306,363
180,89,9.116606097106143e-12,958,90
1527,330,8.894018697160933e-12,2306,331
874,64,8.651637071073418e-12,1653,65
1527,178,8.213938951441403e-12,2306,179
876,268,8.20986279557683e-12,1655,269
874,378,8.185291568260302e-12,1653,379
1068,114,7.843556658700225e-12,1847,115
1527,351,7.700181510196721e-12,2306,352
1068,179,7.566981948023063e-12,1847,180
1527,114,7.478489622032082e-12,2306,115
1788,169,7.280650895341686e-12,2567,170
1527,91,7.244903885088553e-12,2306,92
1527,300,6.848870848971538e-12,2306,301
1500,2,6.83416073668918e-12,2279,3
35,248,6.689736830179609e-12,812,249
874,230,6.471980841173106e-12,1653,231
82,241,6.409937389315088e-12,859,242
1527,231,6.373045184422117e-12,2306,232
1527,89,6.351047037021458e-12,2306,90
876,140,6.230544874112149e-12,1655,141
874,134,6.014667839009582e-12,1653,135
874,52,5.984494161735267e-12,1653,53
687,162,5.918918018578338e-12,1466,163
180,363,5.7618978209299926e-12,958,364
1527,383,5.516811588316227e-12,2306,384
1527,354,5.512211660564862e-12,2306,355
1527,273,5.512211078347321e-12,2306,274
874,162,5.460519386500763e-12,1653,163
1527,197,5.451688311831936e-12,2306,198
82,363,5.4349710021952004e-12,859,364
1527,97,5.426666244474144e-12,2306,98
1527,278,5.224618834819468e-12,2306,279
1527,336,5.15574082444833e-12,2306,337
1068,252,5.075035056327535e-12,1847,253
1527,4,5.037466692010977e-12,2306,5
1500,159,4.919245338448173e-12,2279,160
1527,384,4.8884200912680225e-12,2306,385
1527,155,4.807792863332917e-12,2306,156
1527,369,4.77470092079015e-12,2306,370
1527,134,4.769003656070153e-12,2306,135
1068,161,4.6967511189488765e-12,1847,162
178,241,4.687481518371551e-12,956,242
1527,213,4.655711114070649e-12,2306,214
1527,131,4.611412445554687e-12,2306,132
576,362,4.2853600804122854e-12,1355,363
1068,226,4.166912254382236e-12,1847,227
1527,148,4.123144318236727e-12,2306,149
874,13,4.035930610776953e-12,1653,14
1527,43,3.9643197093505725e-12,2306,44
178,2,3.8991002676024e-12,956,3
1527,338,3.85846800955624e-12,2306,339
1527,169,3.852395518622985e-12,2306,170
1527,36,3.5810011311589987e-12,2306,37
180,169,3.3611420124078404e-12,958,170
1788,167,3.2248942231129074e-12,2567,168
1527,214,3.184359952573059e-12,2306,215
1068,89,3.0427809057220265e-12,1847,90
1527,328,2.9952367937147096e-12,2306,329
180,269,2.9529054179062957e-12,958,270
180,28,2.9422753501372498e-12,958,29
1527,261,2.88425315101917e-12,2306,262
1500,167,2.8582024871322907e-12,2279,168
1527,48,2.7863780046469247e-12,2306,49
