row_index,col_index,amount,row_id,col_id
226,353,1.6559174164037117e-05,1004,354
590,353,6.07013290236289e-06,1369,354
590,29,2.9979596764932686e-06,1369,30
226,29,2.768397434582959e-06,1004,30
226,373,1.7021950888244305e-06,1004,374
1445,121,1.4958646856064416e-06,2224,122
226,182,1.2972931082667144e-06,1004,183
1445,300,1.0178012441332682e-06,2224,301
226,52,9.82064880015286e-07,1004,53
590,130,8.334390998251743e-07,1369,131
590,290,7.027027331410756e-07,1369,291
1445,155,6.089682074294135e-07,2224,156
1445,52,5.870457542381358e-07,2224,53
226,130,5.337203539997645e-07,1004,131
226,290,5.212769768316327e-07,1004,291
1445,356,4.937422676609637e-07,2224,357
226,155,2.923294325249962e-07,1004,156
1445,382,2.5754534612904095e-07,2224,383
590,368,2.4683619783750354e-07,1369,369
226,368,2.27934578600087e-07,1004,369
590,159,2.154653131434117e-07,1369,160
226,120,2.0764266628489173e-07,1004,121
226,89,1.923495284013781e-07,1004,90
226,121,1.8579602015744121e-07,1004,122
1445,152,1.797364476341051e-07,2224,153
226,68,1.6245961448509364e-07,1004,69
226,356,1.5253121929005723e-07,1004,357
226,167,1.365716948543267e-07,1004,168
226,159,1.168162544323464e-07,1004,160
226,114,1.0552284991031343e-07,1004,115
1445,64,9.40819223718985e-08,2224,65
226,153,8.907139684744234e-08,1004,154
226,304,8.653897347003789e-08,1004,305
1445,153,8.422196728239872e-08,2224,154
1043,130,8.371789549787907e-08,1822,131
590,227,8.178495380906056e-08,1369,228
1445,353,8.172093060532861e-08,2224,354
226,201,8.15673622661933e-08,1004,202
1445,84,8.143549628975343e-08,2224,85
226,242,7.898683358503026e-08,1004,243
226,179,7.167391056588596e-08,1004,180
226,163,7.047527186061033e-08,1004,164
590,121,7.022569337278613e-08,1369,122
590,95,6.467274440666063e-08,1369,96
590,114,6.462946028383254e-08,1369,115
590,356,6.169272804779537e-08,1369,357
1445,201,5.751033657371681e-08,2224,202
590,268,5.665623244942772e-08,1369,269
590,375,5.445422152038852e-08,1369,376
226,268,5.2563069710293915e-08,1004,269
1445,179,5.2164465369247155e-08,2224,180
590,89,5.112630445229519e-08,1369,90
226,363,5.0993864599771896e-08,1004,364
1445,176,4.991887276798698e-08,2224,177
226,292,4.9617047202630026e-08,1004,293
1043,290,4.640630425414582e-08,1822,291
226,321,4.565781684329019e-08,1004,322
226,95,4.3972273621676036e-08,1004,96
