row_index,col_index,amount,row_id,col_id
1445,121,0.00041870028257926244,2224,122
1445,300,0.0002848878462261154,2224,301
1445,155,0.0001704533591747387,2224,156
1445,52,0.00016431715084363728,2224,53
1445,356,0.00013820102110851054,2224,357
1445,382,7.208827792968859e-05,2224,383
954,155,7.191380597174764e-05,1733,156
1445,152,5.0309163748780556e-05,2224,153
1445,64,2.6334017950790847e-05,2224,65
1445,153,2.3574165390651886e-05,2224,154
1445,353,2.2874112255160013e-05,2224,354
1445,84,2.2794217710059035e-05,2224,85
954,28,1.9162350683430246e-05,1733,29
954,106,1.8666977740348283e-05,1733,107
1445,201,1.6097441437279175e-05,2224,202
1445,179,1.4601104365162025e-05,2224,180
1445,176,1.3972551351141005e-05,2224,177
1445,114,1.168012304305369e-05,2224,115
954,141,1.0920838400208029e-05,1733,142
1445,95,1.0674083713761727e-05,2224,96
1445,130,1.0487308313331798e-05,2224,131
1445,362,9.689397347007883e-06,2224,363
1445,373,8.391868234251548e-06,2224,374
1445,89,7.878332717526256e-06,2224,90
1445,68,7.827960471722786e-06,2224,69
1445,50,7.4974108650486065e-06,2224,51
1445,305,7.275235372159844e-06,2224,306
954,121,6.9085265400115045e-06,1733,122
1445,2,6.826924205458111e-06,2224,3
1445,4,6.324084172738205e-06,2224,5
1445,167,6.087674951818067e-06,2224,168
1445,351,5.819265434429932e-06,2224,352
1445,363,5.747768034677e-06,2224,364
954,300,5.646809460614413e-06,1733,301
1445,200,5.124926496158578e-06,2224,201
1445,289,5.0415323312298504e-06,2224,290
1445,159,4.701887764895253e-06,2224,160
1445,227,4.538629337227209e-06,2224,228
653,106,4.103969538603215e-06,1432,107
1445,376,4.0479705657125104e-06,2224,377
1445,292,3.830561400163022e-06,2224,293
954,201,3.7780301875342266e-06,1733,202
954,84,3.556241857164198e-06,1733,85
1445,169,3.392671011195323e-06,2224,170
954,68,3.3547614841768953e-06,1733,69
1445,361,3.0066481595194184e-06,2224,362
1445,195,2.5811379270068116e-06,2224,196
1445,230,2.4696450073180727e-06,2224,231
1445,18,2.4455202666138047e-06,2224,19
437,28,2.363052597039027e-06,1216,29
437,106,2.211485613545452e-06,1216,107
1445,106,2.0694353699241383e-06,2224,107
954,64,2.027538904126808e-06,1733,65
1445,265,2.0174485732535227e-06,2224,266
1445,290,1.9076256431325955e-06,2224,291
1255,121,1.781071982304721e-06,2034,122
954,130,1.6996405340410513e-06,1733,131
653,155,1.6940110928419355e-06,1432,156
954,241,1.5546157228800162e-06,1733,242
954,362,1.5231741508442245e-06,1733,363
851,28,1.516763820223764e-06,1630,29
1445,184,1.4936436692213347e-06,2224,185
1445,263,1.3766908184464478e-06,2224,264
1445,13,1.3718838645044942e-06,2224,14
954,230,1.3604252799763175e-06,1733,231
1445,154,1.3105287395307654e-06,2224,155
1445,82,1.2148537233016519e-06,2224,83
954,353,1.1985609346523219e-06,1733,354
1445,110,1.1955110367207535e-06,2224,111
954,347,1.1699452956118529e-06,1733,348
948,121,1.1529385931242908e-06,1727,122
948,300,1.1237124504295482e-06,1727,301
1445,378,1.0999155819866027e-06,2224,379
1445,312,1.0736867447793901e-06,2224,313
424,82,1.0702966455643905e-06,1203,83
1445,192,1.0336918203423202e-06,2224,193
1255,155,1.0243327325564854e-06,2034,156
1445,380,9.5791648818238e-07,2224,381
954,95,8.665314443844984e-07,1733,96
1445,268,8.445272079774628e-07,2224,269
1445,134,8.369100358982314e-07,2224,135
1255,300,8.237168340404977e-07,2034,301
1445,222,8.025556573352944e-07,2224,223
954,356,7.951092517198931e-07,1733,357
954,81,7.950867363625712e-07,1733,82
653,300,7.29655108676715e-07,1432,301
1445,29,7.235396382317718e-07,2224,30
1286,28,7.203695941431553e-07,2065,29
1445,242,7.074068603271437e-07,2224,243
1445,384,6.943767256183995e-07,2224,385
954,89,6.907977851394143e-07,1733,90
1445,182,6.486497682158389e-07,2224,183
954,114,6.386030018057542e-07,1733,115
954,269,6.113019141536747e-07,1733,270
