row_index,col_index,amount,row_id,col_id
1581,155,9.340502138601822e-12,2360,156
1581,84,5.836128112103517e-12,2360,85
1581,300,4.715894414694975e-12,2360,301
1581,121,3.72793839663132e-12,2360,122
1581,68,3.1729143774892e-12,2360,69
1255,121,2.5568963261881977e-12,2034,122
1581,64,2.101899501178757e-12,2360,65
1255,155,1.4705259678942583e-12,2034,156
1581,176,1.303703326612126e-12,2360,177
1255,300,1.182522979252156e-12,2034,301
1585,269,1.0354877748163372e-12,2364,270
715,130,9.596302867764379e-13,1494,131
1581,230,6.909731085577066e-13,2360,231
1255,84,6.606181023377104e-13,2034,85
1581,52,5.95162273337739e-13,2360,53
1581,89,4.995882554850887e-13,2360,90
1581,114,4.892396644953781e-13,2360,115
1581,362,4.75675384884559e-13,2360,363
1581,201,4.712023322605509e-13,2360,202
1585,280,4.3605887534899436e-13,2364,281
1581,179,4.302735066211331e-13,2360,180
1581,382,3.5175254163518614e-13,2360,383
1255,130,3.266507665756319e-13,2034,131
1255,64,3.0612091186222813e-13,2034,65
1581,363,2.4676583514011423e-13,2360,364
1581,106,2.1944649527684993e-13,2360,107
1581,95,1.8190504781708569e-13,2360,96
1581,130,1.7607182151770904e-13,2360,131
1581,353,1.7152658496040429e-13,2360,354
851,28,1.6596836869910314e-13,1630,29
1581,161,1.6442945017390513e-13,2360,162
1581,376,1.6326938959474286e-13,2360,377
1255,68,1.49296342641315e-13,2034,69
1581,50,1.3124691853265305e-13,2360,51
1255,176,1.2997919328697624e-13,2034,177
1255,95,1.2844510867184102e-13,2034,96
1581,347,1.2429429920446273e-13,2360,348
1255,382,1.0537348778704591e-13,2034,383
1255,52,1.0293709012996496e-13,2034,53
1585,169,1.0113093436769583e-13,2364,170
1255,353,1.0033752927600207e-13,2034,354
1255,106,9.59156481710291e-14,2034,107
1255,356,8.708859933471637e-14,2034,357
721,130,8.61894623553643e-14,1500,131
1255,263,8.311135928321526e-14,2034,264
1585,110,8.276320998445071e-14,2364,111
1255,201,8.174941020750076e-14,2034,202
715,95,7.400511165388724e-14,1494,96
408,130,7.262606492492215e-14,1187,131
1585,134,6.644447515525105e-14,2364,135
299,155,6.605539953530071e-14,1077,156
1585,159,6.317301675880206e-14,2364,160
653,106,6.091263301374102e-14,1432,107
1581,361,6.005795416990655e-14,2360,362
1581,4,5.630078863767826e-14,2360,5
1581,75,5.579612488061547e-14,2360,76
752,130,5.169027160488152e-14,1531,131
1255,305,5.050854661010082e-14,2034,306
1665,121,5.003376809294785e-14,2444,122
1581,200,4.765704463838007e-14,2360,201
716,130,4.751936225251702e-14,1495,131
1255,230,4.1982947157332086e-14,2034,231
1581,169,4.0461436782601716e-14,2360,170
1581,152,3.985292789086616e-14,2360,153
1255,4,3.862038418503376e-14,2034,5
1581,167,3.792643689596417e-14,2360,168
1255,179,3.63534310515794e-14,2034,180
1255,50,3.5767350628524376e-14,2034,51
1581,110,3.436554629827104e-14,2360,111
1581,305,3.1350259279446684e-14,2360,306
437,28,3.1302545584292156e-14,1216,29
465,36,3.1210187420565154e-14,1244,37
1255,347,3.0777196534488316e-14,2034,348
1255,152,3.058389613679427e-14,2034,153
1255,361,2.972891360347933e-14,2034,362
437,106,2.9294789846723654e-14,1216,107
1581,290,2.923189694440859e-14,2360,291
1255,114,2.890091874682851e-14,2034,115
715,120,2.6879592747956595e-14,1494,121
1053,106,2.672250870581557e-14,1832,107
1665,300,2.626268244069307e-14,2444,301
1581,2,2.5720339586500538e-14,2360,3
653,155,2.5143138868083985e-14,1432,156
1170,269,2.4474211321742286e-14,1949,270
1581,29,2.4460504923057e-14,2360,30
1581,154,2.372063832545477e-14,2360,155
1581,197,2.2441268699907608e-14,2360,198
1255,89,2.22841006986573e-14,2034,90
1068,110,2.0479264242705274e-14,1847,111
299,121,2.0140014142651028e-14,1077,122
1068,52,1.9836625724575004e-14,1847,53
1255,362,1.9539753891142305e-14,2034,363
1068,169,1.8741091785700085e-14,1847,170
1255,292,1.83783596079449e-14,2034,293
874,84,1.807339390969458e-14,1653,85
1581,292,1.7895150027343784e-14,2360,293
299,300,1.7742957874360026e-14,1077,301
812,130,1.759469605172982e-14,1591,131
1161,213,1.7430341695140115e-14,1940,214
1581,69,1.6814053384072847e-14,2360,70
874,114,1.556242126434097e-14,1653,115
371,300,1.5283421661218978e-14,1150,301
874,159,1.5152788540719574e-14,1653,160
1255,290,1.490312711027525e-14,2034,291
1581,134,1.447942267948944e-14,2360,135
1068,268,1.431179771657985e-14,1847,269
1255,115,1.3960516717132714e-14,2034,116
1068,363,1.3911324056084991e-14,1847,364
1255,2,1.387497015240214e-14,2034,3
1581,46,1.387043120529892e-14,2360,47
1255,169,1.3636666875331108e-14,2034,170
1829,106,1.3335379077182134e-14,2608,107
1068,84,1.3332575728047046e-14,1847,85
1581,222,1.318777021481137e-14,2360,223
585,130,1.2841102460185795e-14,1364,131
1255,376,1.2745911674389214e-14,2034,377
978,130,1.2681937218972981e-14,1757,131
1255,200,1.2084550439488435e-14,2034,201
565,300,1.2011595330454776e-14,1344,301
1255,153,1.2002690171859294e-14,2034,154
874,363,1.1975191793645985e-14,1653,364
874,155,1.1482569037391966e-14,1653,156
1581,159,1.1352543857237155e-14,2360,160
1053,28,1.1349644864275514e-14,1832,29
