row_index,col_index,amount,row_id,col_id
257,362,3.1989032710336138e-06,1035,363
1843,52,3.102390602562126e-06,2622,53
257,52,2.418310895241213e-06,1035,53
257,115,6.622224388232833e-07,1035,116
257,290,6.30847313628167e-07,1035,291
257,300,6.277931972440806e-07,1035,301
55,290,5.551918721515828e-07,832,291
257,114,4.798824672067535e-07,1035,115
55,4,4.5654944654376884e-07,832,5
257,147,4.3618522168653727e-07,1035,148
257,130,3.6786392233656886e-07,1035,131
55,130,3.244521385233817e-07,832,131
257,4,3.1276708555170827e-07,1035,5
257,155,2.7067845295582457e-07,1035,156
55,18,2.6048493601456746e-07,832,19
1843,114,2.2451808005307667e-07,2622,115
257,18,2.1699323063185934e-07,1035,19
257,120,2.144086030331951e-07,1035,121
55,52,2.1417208399569682e-07,832,53
55,120,1.937511990696046e-07,832,121
257,176,1.8400658960298362e-07,1035,177
1445,52,1.688485741898063e-07,2224,53
257,89,1.627893307331779e-07,1035,90
257,50,1.5807047189340835e-07,1035,51
257,382,1.4783814991867496e-07,1035,383
257,376,1.4726205410430549e-07,1035,377
257,201,1.2166761473511983e-07,1035,202
257,373,1.2002805399742262e-07,1035,374
55,362,1.1907378437064956e-07,832,363
1843,179,1.1590228274811102e-07,2622,180
257,95,1.0938714829860906e-07,1035,96
1445,300,1.0916423660132348e-07,2224,301
257,347,1.065511205801039e-07,1035,348
55,184,1.0451371594320115e-07,832,185
257,179,9.279758898251517e-08,1035,180
257,363,8.651939827234379e-08,1035,364
257,152,8.509993222186004e-08,1035,153
1043,290,8.456612653833234e-08,1822,291
257,184,7.852496056378605e-08,1035,185
257,2,7.752600047617879e-08,1035,3
1445,155,7.729759171515179e-08,2224,156
55,95,7.32226440324244e-08,832,96
257,84,7.198154252094781e-08,1035,85
257,242,7.122430219561216e-08,1035,243
257,159,6.938383645108776e-08,1035,160
257,356,6.655646908748651e-08,1035,357
257,68,6.494340420502382e-08,1035,69
1043,8,6.449994904500965e-08,1822,9
1043,380,6.393949735803836e-08,1822,381
55,300,6.292901532725755e-08,832,301
1043,221,6.133768837021803e-08,1822,222
257,195,6.02712239489011e-08,1035,196
257,384,6.026897604176308e-08,1035,385
257,153,5.616283080478511e-08,1035,154
55,195,5.5874957675888265e-08,832,196
1043,257,5.1575268149566196e-08,1822,258
1843,155,5.1266845766889435e-08,2622,156
257,351,4.628625450774518e-08,1035,352
55,227,4.569334269371704e-08,832,228
1843,159,4.1960454269267366e-08,2622,160
257,64,4.1580991201059656e-08,1035,65
257,200,4.14346906877421e-08,1035,201
257,82,4.0858073200590565e-08,1035,83
257,288,4.00520929234261e-08,1035,289
1843,89,3.919480789846419e-08,2622,90
257,7,3.884357159630355e-08,1035,8
257,227,3.8805337528670705e-08,1035,228
1043,362,3.859472101252971e-08,1822,363
257,13,3.731750280630507e-08,1035,14
55,200,3.511360772473106e-08,832,201
1445,382,3.488039232391386e-08,2224,383
1843,376,3.2120268892610836e-08,2622,377
1843,152,3.156255503042578e-08,2622,153
1843,82,3.131627522239963e-08,2622,83
55,347,3.0211964949047333e-08,832,348
257,169,2.719523425764661e-08,1035,170
55,114,2.6894014593653034e-08,832,115
1843,242,2.6382810492074352e-08,2622,243
1445,176,2.5188501465456163e-08,2224,177
1843,356,2.5162881326117965e-08,2622,357
257,254,2.4128132600474314e-08,1035,255
257,289,2.3594580747968085e-08,1035,290
257,230,2.2288534576457962e-08,1035,231
257,378,2.2075800176999553e-08,1035,379
1843,363,2.1842431209373137e-08,2622,364
257,268,2.149719327142014e-08,1035,269
1843,373,2.0924533160677446e-08,2622,374
257,369,2.0384218371817314e-08,1035,370
1843,362,2.0166779107166483e-08,2622,363
1043,52,2.0097042460746627e-08,1822,53
1445,50,1.9988140233289416e-08,2224,51
1445,114,1.7871436560602537e-08,2224,115
55,268,1.7481748719992868e-08,832,269
1843,13,1.6971402455873115e-08,2622,14
1843,201,1.6560502712944514e-08,2622,202
1843,176,1.6508355862132225e-08,2622,177
257,167,1.6458423729379565e-08,1035,168
1445,362,1.634809915733908e-08,2224,363
257,192,1.577890673859102e-08,1035,193
1843,153,1.5723406472179964e-08,2622,154
1843,192,1.553014396386732e-08,2622,193
257,69,1.4683230180019352e-08,1035,70
257,237,1.4644364712175952e-08,1035,238
257,161,1.4519812316371595e-08,1035,162
55,356,1.4233559254688519e-08,832,357
257,380,1.41982278795309e-08,1035,381
257,29,1.3849610434716095e-08,1035,30
1445,64,1.3411252843499845e-08,2224,65
1843,254,1.328206302583298e-08,2622,255
55,159,1.2834415164758156e-08,832,160
55,153,1.1544326906060007e-08,832,154
257,140,1.1171344880277705e-08,1035,141
1445,152,1.0963580212684525e-08,2224,153
55,50,1.0783795458293334e-08,832,51
257,46,1.0698764269716016e-08,1035,47
257,346,1.0391349260648046e-08,1035,347
257,265,1.0117770575443497e-08,1035,266
1843,167,1.0063144135713462e-08,2622,168
257,222,1.0050047904531009e-08,1035,223
257,270,1.0042583470954364e-08,1035,271
257,88,9.902501519589592e-09,1035,89
257,197,9.894182733883978e-09,1035,198
948,300,9.449247357897495e-09,1727,301
55,140,9.02382213472847e-09,832,141
55,376,9.020815937677727e-09,832,377
1043,347,8.79529597725506e-09,1822,348
1843,184,8.767332557245511e-09,2622,185
257,134,8.729142938668456e-09,1035,135
257,59,8.359183713145162e-09,1035,60
257,319,8.261979779775336e-09,1035,320
55,115,8.26048277868806e-09,832,116
948,362,8.217738500797088e-09,1727,363
257,110,8.207157611570784e-09,1035,111
55,179,8.024925012762307e-09,832,180
257,241,8.00687645586824e-09,1035,242
257,263,7.953062386073172e-09,1035,264
1445,179,7.670478209507143e-09,2224,180
55,373,7.623612500043706e-09,832,374
257,8,7.527965853972844e-09,1035,9
1043,130,7.411179668162214e-09,1822,131
55,89,7.26956838149521e-09,832,90
257,126,7.257313457453679e-09,1035,127
257,1,7.014610275504757e-09,1035,2
55,68,6.831923779543547e-09,832,69
55,176,6.801666985641128e-09,832,177
55,363,6.682505673452528e-09,832,364
1043,300,6.6444277258541724e-09,1822,301
1445,201,6.615733834901424e-09,2224,202
1843,29,6.6004620315724976e-09,2622,30
1445,4,6.590982310181702e-09,2224,5
257,218,6.578810387187347e-09,1035,219
257,186,6.527923285848016e-09,1035,187
257,312,6.479025254704199e-09,1035,313
55,254,6.28500077345767e-09,832,255
257,119,6.274895033041384e-09,1035,120
1843,346,6.239399690711215e-09,2622,347
257,269,6.197882919687826e-09,1035,270
257,296,6.05935422285576e-09,1035,297
1445,356,6.041650674834724e-09,2224,357
1843,378,5.954282178716131e-09,2622,379
1445,89,5.893934243766574e-09,2224,90
1445,384,5.826417321614112e-09,2224,385
257,182,5.816468968928708e-09,1035,183
257,150,5.77555734087043e-09,1035,151
257,162,5.710286395687721e-09,1035,163
1043,114,5.588664112619569e-09,1822,115
55,186,5.5651974749580704e-09,832,187
55,13,5.502266767664616e-09,832,14
1043,167,5.485323469057778e-09,1822,168
1843,351,5.478553749274505e-09,2622,352
55,147,5.402377563619402e-09,832,148
257,367,5.398917375832377e-09,1035,368
1445,376,5.329238018350904e-09,2224,377
257,131,5.2996295214942e-09,1035,132
257,304,5.153414343153394e-09,1035,305
55,265,5.075269501570709e-09,832,266
1043,120,4.985848852088788e-09,1822,121
1043,268,4.945013825230968e-09,1822,269
257,154,4.866583930025481e-09,1035,155
1843,2,4.840303373838984e-09,2622,3
1843,169,4.8293987959420996e-09,2622,170
