row_index,col_index,amount,row_id,col_id
1581,155,1.4541450565567728e-11,2360,156
1581,176,8.068308552475007e-12,2360,177
1581,300,6.203655052031143e-12,2360,301
1581,64,3.6748640604926595e-12,2360,65
1581,362,2.7552326967514207e-12,2360,363
1581,114,2.5698679838724623e-12,2360,115
1255,155,2.2893395183911276e-12,2034,156
1581,52,2.099553781705807e-12,2360,53
1255,300,1.5555828882685128e-12,2034,301
1581,89,1.283099384860106e-12,2360,90
1581,50,1.2012331266680684e-12,2360,51
1581,68,8.472863328987009e-13,2360,69
1585,269,8.143125718630053e-13,2364,270
1255,176,8.044101870679066e-13,2034,177
1581,347,7.794746852825137e-13,2360,348
1581,179,7.759941539205558e-13,2360,180
1581,376,7.37920624461458e-13,2360,377
1581,84,6.854298913028767e-13,2360,85
1581,201,6.648225014341401e-13,2360,202
1581,382,5.842935099336071e-13,2360,383
1255,64,5.352076712216087e-13,2034,65
1585,280,5.254557696945298e-13,2364,281
1581,363,4.73078167314809e-13,2360,364
1255,52,3.6313114345793864e-13,2034,53
1255,50,3.2735950610106054e-13,2034,51
1581,4,2.0143924768852132e-13,2360,5
1255,347,1.9301002327657035e-13,2034,348
1255,382,1.7503511061163667e-13,2034,383
1581,69,1.5473700555386657e-13,2360,70
1581,230,1.518207295969381e-13,2360,231
1255,114,1.5181014783128993e-13,2034,115
715,130,1.5112938798278276e-13,1494,131
1255,4,1.38180322583767e-13,2034,5
1255,115,1.225427106463461e-13,2034,116
1585,169,1.1810752151717999e-13,2364,170
1255,201,1.1534078603597432e-13,2034,202
1581,161,1.149485244771553e-13,2360,162
1255,362,1.1317921952260912e-13,2034,363
1581,46,1.1259202908682823e-13,2360,47
299,155,1.0283615513150387e-13,1077,156
1585,110,1.0154494725506249e-13,2364,111
1585,159,1.0133582686159302e-13,2364,160
1581,384,1.0132330459678282e-13,2360,385
1581,222,9.664239706454158e-14,2360,223
1581,290,9.47659656740935e-14,2360,291
1581,95,8.326159422125771e-14,2360,96
874,114,8.174596432203973e-14,1653,115
1255,147,8.003169363784335e-14,2034,148
1581,75,7.985473152321299e-14,2360,76
851,28,7.982220465240529e-14,1630,29
1255,84,7.758695240753445e-14,2034,85
1581,254,7.52232259078854e-14,2360,255
715,120,7.38306204630089e-14,1494,121
1581,29,7.298144428705295e-14,2360,30
1068,52,6.997765890426317e-14,1847,53
1255,179,6.556306520591632e-14,2034,180
465,36,6.475229264076909e-14,1244,37
1581,150,6.092700755580932e-14,2360,151
1255,384,5.961656130278754e-14,2034,385
1255,95,5.879190625151896e-14,2034,96
1255,376,5.760706967449045e-14,2034,377
1255,89,5.723256218432312e-14,2034,90
1581,367,5.6836179085162363e-14,2360,368
707,114,5.562502558893864e-14,1486,115
1585,134,5.308972303968985e-14,2364,135
1585,114,5.163344743986943e-14,2364,115
1255,130,5.144328093532009e-14,2034,131
1170,362,4.9820164361152183e-14,1949,363
145,114,4.9233115059345794e-14,923,115
1255,290,4.8313978215469166e-14,2034,291
1581,169,4.725359303061712e-14,2360,170
1161,213,4.653472866362298e-14,1940,214
299,362,4.598390607935359e-14,1077,363
1581,110,4.2164236825818674e-14,2360,111
1581,296,4.077641418972808e-14,2360,297
1255,68,3.986768491743781e-14,2034,69
1068,296,3.9754029625989106e-14,1847,297
1581,2,3.9724820639655265e-14,2360,3
653,155,3.9143260767796045e-14,1432,156
1255,69,3.77926845218398e-14,2034,70
1585,362,3.681423475146379e-14,2364,363
1665,300,3.4547979296443414e-14,2444,301
1829,237,3.411763660372211e-14,2608,238
715,95,3.3873626107510775e-14,1494,96
874,362,3.2984020172901275e-14,1653,363
1581,380,3.111182314214587e-14,2360,381
1585,52,3.045022993943699e-14,2364,53
724,290,3.0340694447873325e-14,1503,291
1581,152,2.9815537397936316e-14,2360,153
1581,237,2.965203652761154e-14,2360,238
1581,369,2.919797019661075e-14,2360,370
408,186,2.83178034281519e-14,1187,187
1050,362,2.7935442876438084e-14,1829,363
874,376,2.7889758673239327e-14,1653,377
1581,304,2.7826520638128423e-14,2360,305
1581,130,2.7729040020580644e-14,2360,131
1255,46,2.7486354496537e-14,2034,47
1581,126,2.7190384402648723e-14,2360,127
1581,197,2.6872940586048948e-14,2360,198
1068,363,2.6669590162829117e-14,1847,364
1492,362,2.5602163456105483e-14,2271,363
1665,362,2.5387744199188365e-14,2444,363
1246,52,2.5149190810751555e-14,2025,53
1068,110,2.5126693463662134e-14,1847,111
437,384,2.4576425412936805e-14,1216,385
874,159,2.4306585862368863e-14,1653,160
1255,222,2.4239556663978267e-14,2034,223
299,300,2.3340469606838883e-14,1077,301
874,363,2.295780444551681e-14,1653,364
1581,154,2.2942933880433466e-14,2360,155
1255,152,2.288101144132452e-14,2034,153
1581,120,2.2526152542292614e-14,2360,121
1068,169,2.1887110162427835e-14,1847,170
851,97,2.1439662282576595e-14,1630,98
1255,2,2.1429759853327735e-14,2034,3
1255,380,2.1009200133617032e-14,2034,381
1255,237,2.086571342482688e-14,2034,238
1581,277,2.049609564906586e-14,2360,278
1255,296,2.0176229091938756e-14,2034,297
1581,8,2.0140857458789906e-14,2360,9
371,300,2.010500398514029e-14,1150,301
1255,363,1.9942650484601063e-14,2034,364
1170,269,1.9246637623762904e-14,1949,270
1585,13,1.8733202608525826e-14,2364,14
1581,159,1.8210613926322186e-14,2360,160
874,89,1.8110232594012477e-14,1653,90
874,155,1.7876256281008474e-14,1653,156
653,347,1.785347107618767e-14,1432,348
1068,159,1.781827051496892e-14,1847,160
1581,67,1.7662151370718463e-14,2360,68
851,216,1.763936881834248e-14,1630,217
1665,155,1.742756899694558e-14,2444,156
54,362,1.6950225164920283e-14,831,363
437,347,1.6872905265009026e-14,1216,348
1255,369,1.627944370197534e-14,2034,370
1581,361,1.6175223924425183e-14,2360,362
1581,167,1.617475894773508e-14,2360,168
1581,374,1.6149828971996875e-14,2360,375
1255,169,1.5925818706914416e-14,2034,170
565,300,1.5800988635906337e-14,1344,301
1581,132,1.5544200271424814e-14,2360,133
1829,2,1.5513786017624732e-14,2608,3
1581,7,1.535807058257044e-14,2360,8
1829,13,1.5259296375715255e-14,2608,14
437,28,1.5054906060446905e-14,1216,29
1255,150,1.4868814397187183e-14,2034,151
299,347,1.4665079130458625e-14,1077,348
707,376,1.4259149536853375e-14,1486,377
653,300,1.424637723426598e-14,1432,301
736,120,1.4218161316605318e-14,1515,121
1255,304,1.4203541351219212e-14,2034,305
1255,367,1.3878596514647514e-14,2034,368
1255,8,1.3601184395540599e-14,2034,9
721,130,1.3573728211608513e-14,1500,131
1255,126,1.3470304260127592e-14,2034,127
1585,89,1.3438013948698889e-14,2364,90
1585,376,1.3426291444480269e-14,2364,377
1665,114,1.3262577942311985e-14,2444,115
1255,356,1.3070216247027225e-14,2034,357
371,176,1.2559053723713211e-14,1150,177
1053,347,1.2415729756731455e-14,1832,348
1585,363,1.2406233630709966e-14,2364,364
1581,319,1.1947260982413122e-14,2360,320
1665,176,1.1941123682886632e-14,2444,177
1053,300,1.1894861442948955e-14,1832,301
145,376,1.18827390295618e-14,923,377
565,176,1.163908742355965e-14,1344,177
1581,115,1.1598232971863653e-14,2360,116
1581,134,1.1569186723690267e-14,2360,135
408,130,1.143766812588978e-14,1187,131
1581,200,1.1341617293628444e-14,2360,201
1581,195,1.1294340181333872e-14,2360,196
851,155,1.1253222971551667e-14,1630,156
1585,339,1.0362269811015287e-14,2364,340
1581,368,1.0289088988974405e-14,2360,369
1585,201,1.0245652417695549e-14,2364,202
437,155,1.0160056329465219e-14,1216,156
1585,378,9.76612256875588e-15,2364,379
1829,384,9.757276108691276e-15,2608,385
1581,321,9.747511235984947e-15,2360,322
1255,154,9.716223374166375e-15,2034,155
1255,13,9.32173407806705e-15,2034,14
876,186,9.260260502143405e-15,1655,187
1255,230,9.224500330208641e-15,2034,231
1068,268,9.198789941785145e-15,1847,269
437,300,9.16336961501953e-15,1216,301
1581,241,9.029816056396413e-15,2360,242
1255,67,8.738910157507404e-15,2034,68
310,362,8.718020202583499e-15,1088,363
1170,280,8.432836209237726e-15,1949,281
522,155,8.38803323856324e-15,1301,156
1581,13,8.340716135817072e-15,2360,14
1585,47,8.237072328265776e-15,2364,48
752,130,8.140550814158992e-15,1531,131
1053,155,8.104925832101609e-15,1832,156
1255,374,8.03289503770797e-15,2034,375
1255,361,8.006796788411422e-15,2034,362
1581,378,7.907709190635775e-15,2360,379
1255,195,7.766627210440788e-15,2034,196
1665,89,7.733359869389691e-15,2444,90
1068,114,7.718557180515604e-15,1847,115
1255,132,7.691915429384045e-15,2034,133
1581,192,7.610782191856425e-15,2360,193
1255,159,7.607768194602424e-15,2034,160
1581,140,7.597843470292684e-15,2360,141
716,130,7.48368640873057e-15,1495,131
1585,306,7.340026081970863e-15,2364,307
1255,75,7.251029223120462e-15,2034,76
1255,7,7.18394323759403e-15,2034,8
1829,363,7.172094388020736e-15,2608,364
716,120,7.15540624668576e-15,1495,121
670,362,7.153123883477137e-15,1449,363
1585,287,7.126901431611819e-15,2364,288
1255,261,6.990805469359733e-15,2034,262
1255,29,6.925747823108691e-15,2034,30
1581,373,6.899272503839188e-15,2360,374
1581,162,6.857335900999535e-15,2360,163
851,43,6.8245411999634655e-15,1630,44
874,2,6.800314215833498e-15,1653,3
1581,335,6.6279705056390264e-15,2360,336
1585,340,6.61815297011504e-15,2364,341
1255,263,6.613468323756213e-15,2034,264
1581,203,6.520425440299242e-15,2360,204
715,347,6.49617969253314e-15,1494,348
481,362,6.441519356660221e-15,1260,363
1581,86,6.3473837361378785e-15,2360,87
1665,52,6.1842352679587575e-15,2444,53
1581,147,6.1748384073280905e-15,2360,148
1581,268,6.1572286787873854e-15,2360,269
1581,288,6.150242182368878e-15,2360,289
1581,175,6.1101266050023764e-15,2360,176
1833,114,6.0873083864006385e-15,2612,115
565,347,6.011243295799326e-15,1344,348
1068,2,6.0041188925991496e-15,1847,3
1585,242,5.942095187960686e-15,2364,243
1581,285,5.927976038009164e-15,2360,286
1665,50,5.881416251113439e-15,2444,51
874,52,5.827280850662082e-15,1653,53
1581,1,5.806239842675561e-15,2360,2
707,89,5.719931687447396e-15,1486,90
1161,362,5.673887606842462e-15,1940,363
1581,235,5.597890294892331e-15,2360,236
1053,28,5.458592394378438e-15,1832,29
1585,346,5.398113537192551e-15,2364,347
1791,363,5.390073248532366e-15,2570,364
725,290,5.385531150886313e-15,1504,291
851,300,5.240389389440614e-15,1630,301
