row_index,col_index,amount,row_id,col_id
724,290,1.5562098969573947e-08,1503,291
766,290,1.4092021392450081e-08,1545,291
717,290,8.928472427623509e-09,1496,291
758,120,8.065408742341707e-09,1537,121
1557,290,3.516815873134397e-09,2336,291
758,290,3.506515782979043e-09,1537,291
1512,290,3.3783875714445838e-09,2291,291
1312,290,3.363788216372282e-09,2091,291
1614,140,3.321651611867296e-09,2393,141
1417,290,3.0442118446274912e-09,2196,291
408,186,2.077915793314358e-09,1187,187
1601,290,1.931189054205547e-09,2380,291
766,120,1.923730533051272e-09,1545,121
1512,120,1.816318745927516e-09,2291,121
752,130,1.7725577041605924e-09,1531,131
1417,120,1.6133502572619386e-09,2196,121
786,290,1.5750615053386905e-09,1565,291
201,186,1.4195810940577923e-09,979,187
725,290,1.2457706001644697e-09,1504,291
568,140,1.1824916786605381e-09,1347,141
1573,290,1.1069536289617093e-09,2352,291
1547,290,1.0541450442271836e-09,2326,291
1014,290,1.0425758030861189e-09,1793,291
1716,186,9.744554109330188e-10,2495,187
463,290,9.677894656641746e-10,1242,291
657,186,8.878801004790906e-10,1436,187
796,130,8.744899262371659e-10,1575,131
718,290,8.486648124023276e-10,1497,291
408,130,8.39278063984558e-10,1187,131
673,130,8.06348509263166e-10,1452,131
1417,130,7.400602148076583e-10,2196,131
1169,290,7.257157091434542e-10,1948,291
767,290,7.168230086975949e-10,1546,291
1601,120,6.926403575935769e-10,2380,121
211,290,6.63655513772531e-10,989,291
188,290,6.536730304206675e-10,966,291
766,130,6.358433383530123e-10,1545,131
812,130,5.905026622801015e-10,1591,131
516,13,5.741248817472435e-10,1295,14
742,290,5.723468353551966e-10,1521,291
974,290,5.697863734204999e-10,1753,291
1441,140,5.637301539335436e-10,2220,141
761,130,5.2681882151548e-10,1540,131
777,130,5.235065570737705e-10,1556,131
202,186,4.981517975926376e-10,980,187
438,290,4.915878077267535e-10,1217,291
735,120,4.550065803337953e-10,1514,121
1470,290,4.32834377765761e-10,2249,291
777,120,4.223671184244354e-10,1556,121
1512,130,4.190385372946464e-10,2291,131
789,290,4.1565103755167266e-10,1568,291
766,347,4.1293225189326343e-10,1545,348
715,130,4.106219491230007e-10,1494,131
219,290,4.06125878991648e-10,997,291
733,130,4.0553778180305507e-10,1512,131
752,95,3.9729505835730914e-10,1531,96
1169,120,3.8034358232306957e-10,1948,121
252,140,3.7100466655947044e-10,1030,141
724,347,3.6827868490068883e-10,1503,348
516,378,3.682428229945039e-10,1295,379
1312,120,3.606251093131898e-10,2091,121
693,290,3.572820423462476e-10,1472,291
813,186,3.5668052460857344e-10,1592,187
734,130,3.388375283433617e-10,1513,131
1464,290,3.092808934142545e-10,2243,291
796,120,3.075581965846484e-10,1575,121
758,347,3.0577030816563797e-10,1537,348
472,130,3.04033427492859e-10,1251,131
172,186,2.967365583553449e-10,950,187
408,347,2.9535767347707957e-10,1187,348
758,130,2.9110744648615217e-10,1537,131
1427,290,2.827220033974387e-10,2206,291
777,290,2.6956063850747915e-10,1556,291
449,130,2.681087648869547e-10,1228,131
585,130,2.642516239751794e-10,1364,131
1532,290,2.586272200823337e-10,2311,291
721,130,2.5456753817530397e-10,1500,131
203,186,2.513452595326404e-10,981,187
516,2,2.5035157657709305e-10,1295,3
268,140,2.500306469346894e-10,1046,141
518,186,2.496090783238433e-10,1297,187
821,290,2.4312304818492795e-10,1600,291
766,268,2.3336250541345827e-10,1545,269
188,120,2.2966657575144844e-10,966,121
1721,130,2.2023121255665205e-10,2500,131
1477,120,2.1875017324487923e-10,2256,121
746,130,2.1685533068341075e-10,1525,131
1799,290,2.15302621044129e-10,2578,291
717,347,2.1487773824283033e-10,1496,348
775,130,2.1058755837681638e-10,1554,131
724,268,2.0816388071062507e-10,1503,269
1376,290,2.0354999460488453e-10,2155,291
715,120,2.005994577503019e-10,1494,121
796,95,1.9600519355356588e-10,1575,96
1614,347,1.8868617786150045e-10,2393,348
408,95,1.8811292769059704e-10,1187,96
201,347,1.846751282730382e-10,979,348
134,290,1.8361142262181282e-10,911,291
673,95,1.8073220451197857e-10,1452,96
758,268,1.723548843505883e-10,1537,269
671,120,1.6777167591773595e-10,1450,121
1489,290,1.6734392120409104e-10,2268,291
408,268,1.6636725597682502e-10,1187,269
1417,95,1.658745773203217e-10,2196,96
850,290,1.6536949458091248e-10,1629,291
719,290,1.6495867960728345e-10,1498,291
1547,120,1.574539641426554e-10,2326,121
857,290,1.4955496717689952e-10,1636,291
735,290,1.4818035332931752e-10,1514,291
733,186,1.474124791897524e-10,1512,187
1116,290,1.4638166913740374e-10,1895,291
1359,140,1.4582018688757143e-10,2138,141
1312,130,1.4545112949222595e-10,2091,131
31,290,1.4457882270107888e-10,808,291
329,290,1.4390095696583e-10,1107,291
1512,347,1.4361232826145288e-10,2291,348
717,120,1.4270152307228516e-10,1496,121
766,95,1.425157560445312e-10,1545,96
1474,120,1.4107563164093848e-10,2253,121
738,290,1.3975675378143556e-10,1517,291
1417,347,1.3911377372938067e-10,2196,348
472,186,1.370062018869555e-10,1251,187
1659,130,1.333416711902251e-10,2438,131
812,95,1.323532529386535e-10,1591,96
794,290,1.3187540621449017e-10,1573,291
438,120,1.3151057194866531e-10,1217,121
1429,186,1.2847918580512585e-10,2208,187
1716,347,1.267681601193671e-10,2495,348
80,130,1.2640371805145848e-10,857,131
78,140,1.247800633685378e-10,855,141
1429,140,1.2465146668991103e-10,2208,141
252,186,1.239813052952095e-10,1030,187
1421,120,1.2259470713509627e-10,2200,121
717,268,1.2144949738893086e-10,1496,269
876,186,1.1991828994324977e-10,1655,187
1864,290,1.1931584820677012e-10,2643,291
761,95,1.180793773160913e-10,1540,96
1357,290,1.176877580253339e-10,2136,291
777,95,1.1733697946544248e-10,1556,96
1576,290,1.1589862379141546e-10,2355,291
657,347,1.1550547564798623e-10,1436,348
775,120,1.1423694760527797e-10,1554,121
1334,140,1.0971742886144552e-10,2113,141
1459,120,1.082147956808334e-10,2238,121
1614,268,1.0694475478601235e-10,2393,269
