row_index,col_index,amount,row_id,col_id
1843,52,5.076639160951859e-05,2622,53
1445,52,1.636537384564608e-05,2224,53
1445,300,1.0580566351404078e-05,2224,301
1445,155,7.49194354679333e-06,2224,156
1843,114,3.6739322140734495e-06,2622,115
1445,382,3.3807253807306136e-06,2224,383
1445,176,2.441354598768538e-06,2224,177
1043,290,2.3847646379571633e-06,1822,291
1445,50,1.9373180316540047e-06,2224,51
1843,179,1.8965828060362452e-06,2622,180
1043,8,1.818898463592929e-06,1822,9
1043,380,1.8030937268847065e-06,1822,381
1445,114,1.7321599656757125e-06,2224,115
1043,221,1.7297227174408655e-06,1822,222
1445,362,1.5845129617428404e-06,2224,363
1043,257,1.4544224822747726e-06,1822,258
1445,64,1.2998639021709276e-06,2224,65
1043,362,1.0883710730298535e-06,1822,363
1445,152,1.062627207414952e-06,2224,153
1843,155,8.389120205035759e-07,2622,156
1445,179,7.434486437081495e-07,2224,180
1843,159,6.866256143851461e-07,2622,160
1490,52,6.472840280045245e-07,2269,53
1843,89,6.413695829242184e-07,2622,90
1445,201,6.412192580894651e-07,2224,202
1445,4,6.388202567521327e-07,2224,5
1445,356,5.855771801029479e-07,2224,357
1445,89,5.712600049110663e-07,2224,90
1043,52,5.667365663979871e-07,1822,53
1445,384,5.647160368779673e-07,2224,385
1843,376,5.25604399348894e-07,2622,377
1445,376,5.16527740321351e-07,2224,377
1843,152,5.164781725255014e-07,2622,153
1843,82,5.124481393087146e-07,2622,83
1843,242,4.3171871655820663e-07,2622,243
1843,356,4.117562393241443e-07,2622,357
1843,363,3.5742160112374253e-07,2622,364
270,52,3.495688016965854e-07,1048,53
1843,373,3.424014512563419e-07,2622,374
1843,362,3.300018394884142e-07,2622,363
1150,52,3.1350592416191203e-07,1929,53
1445,363,3.1109894051221633e-07,2224,364
1445,2,2.9768829092034964e-07,2224,3
1843,13,2.777138579926274e-07,2622,14
1843,201,2.709900440265406e-07,2622,202
1843,176,2.701367319234954e-07,2622,177
1843,153,2.572921055598584e-07,2622,154
1843,192,2.541296281553901e-07,2622,193
1445,153,2.536555546497236e-07,2224,154
1043,347,2.4802733299387065e-07,1822,348
251,155,2.461299192849113e-07,1029,156
1445,351,2.389595397430554e-07,2224,352
1445,373,2.3351921388248085e-07,2224,374
1843,254,2.1734284921920686e-07,2622,255
1445,159,2.129389370736579e-07,2224,160
1043,130,2.089952552121336e-07,1822,131
1043,300,1.8737285162158542e-07,1822,301
1445,290,1.745982836308448e-07,2224,291
1445,222,1.6604389308991033e-07,2224,223
1843,167,1.6466963108860496e-07,2622,168
1043,114,1.5760031935664227e-07,1822,115
1043,167,1.5468611336757895e-07,1822,168
1843,184,1.4346544165149002e-07,2622,185
1043,120,1.406009299393782e-07,1822,121
1043,268,1.3944938224496633e-07,1822,269
1445,95,1.3793738888389228e-07,2224,96
1445,18,1.3233131474910977e-07,2224,19
1445,369,1.2681195827790324e-07,2224,370
1445,169,1.118630635252818e-07,2224,170
1843,29,1.0800756037032831e-07,2622,30
1043,179,1.035795985614536e-07,1822,180
1445,7,1.0281285053883299e-07,2224,8
1843,346,1.0209926752787463e-07,2622,347
1445,380,1.015946138788054e-07,2224,381
1445,13,1.0014292072060556e-07,2224,14
1490,362,9.99077232866674e-08,2269,363
1843,378,9.743370824700257e-08,2622,379
1043,95,9.300889079821166e-08,1822,96
1490,114,9.218075727900094e-08,2269,115
1843,351,8.964906123032145e-08,2622,352
1445,195,8.624491853981362e-08,2224,196
1843,2,7.920496419188829e-08,2622,3
1843,169,7.902652564472645e-08,2622,170
