row_index,col_index,amount,row_id,col_id
590,29,8.944845079570842e-06,1369,30
226,29,8.25991302190936e-06,1004,30
226,52,3.464429996802704e-06,1004,53
590,290,2.2780698500196537e-06,1369,291
1445,52,2.070921139595797e-06,2224,53
226,290,1.6899114069492749e-06,1004,291
226,373,1.677729234586361e-06,1004,374
1445,300,1.3388950801052508e-06,2224,301
590,368,1.2626196752015567e-06,1369,369
226,368,1.1659338708040934e-06,1004,369
1445,155,9.480519304996118e-07,2224,156
226,182,7.711168800631633e-07,1004,183
226,120,5.703355341041199e-07,1004,121
226,114,5.542882420034353e-07,1004,115
226,89,4.940139381985655e-07,1004,90
226,304,4.601110221983481e-07,1004,305
226,155,4.551033690528135e-07,1004,156
1445,382,4.278066437196431e-07,2224,383
590,159,3.4562787702136215e-07,1369,160
590,114,3.394842913435674e-07,1369,115
1445,176,3.089359824911219e-07,2224,177
226,321,3.0758820248742485e-07,1004,322
1445,50,2.451537559552774e-07,2224,51
590,375,2.4481510084965537e-07,1369,376
590,321,2.2855502175051224e-07,1369,322
1445,114,2.1919246843442628e-07,2224,115
1445,362,2.0050879493411601e-07,2224,363
226,159,1.8738493649864648e-07,1004,160
1445,64,1.6448849008844532e-07,2224,65
590,304,1.632106047815057e-07,1369,305
1043,290,1.5044313560537202e-07,1822,291
590,52,1.376524813591284e-07,1369,53
1445,152,1.3446788127792967e-07,2224,153
590,89,1.3130839060500783e-07,1369,90
590,130,1.3125590429269543e-07,1369,131
226,179,1.2926321219383328e-07,1004,180
226,297,1.258717247613192e-07,1004,298
226,201,1.1508393338598773e-07,1004,202
1043,8,1.1474540667674439e-07,1822,9
1043,380,1.1374836314886018e-07,1822,381
1043,221,1.0911974506740527e-07,1822,222
226,242,1.0800981225506497e-07,1004,243
226,363,9.776103728241753e-08,1004,364
226,347,9.454124171688403e-08,1004,348
1445,179,9.407811437614299e-08,2224,180
1043,257,9.17523998996398e-08,1822,258
226,13,8.416390359846197e-08,1004,14
226,130,8.405406911956907e-08,1004,131
1445,201,8.114171599243309e-08,2224,202
