row_index,col_index,amount,row_id,col_id
1779,155,0.24834505618311123,2558,156
1664,155,0.17244517836501083,2443,156
232,18,0.14396385225296332,1010,19
1523,52,0.10568151505334172,2302,53
902,155,0.03807621014886825,1681,156
1779,201,0.009001190007416136,2558,202
1664,201,0.006250222225911764,2443,202
1523,179,0.003861703928628195,2302,180
902,201,0.001380060402921568,1681,202
1779,167,0.00012152485190692284,2558,168
1664,167,8.438410330909242e-05,2443,168
1779,162,5.540336109443901e-05,2558,163
1779,363,4.375684586569773e-05,2558,364
1779,200,4.1839403646644786e-05,2558,201
1664,162,3.84708391645763e-05,2443,163
1664,363,3.038376323491053e-05,2443,364
232,75,2.9706881777703988e-05,1010,76
1664,200,2.9052334548275505e-05,2443,201
902,167,1.8632163252665808e-05,1681,168
902,162,8.494430609764367e-06,1681,163
902,363,6.7087900576280595e-06,1681,364
902,200,6.414808094400905e-06,1681,201
