row_index,col_index,amount,row_id,col_id
1500,110,9.185662213432164e-10,2279,111
1500,363,4.2557083184142614e-10,2279,364
1527,106,3.850427991256278e-10,2306,107
1068,52,3.735299894004673e-10,1847,53
576,110,3.5328145816211183e-10,1355,111
874,114,2.961552454330613e-10,1653,115
178,162,2.2452307118564317e-10,956,163
82,162,2.1675677122313046e-10,859,163
1068,296,2.122009009352116e-10,1847,297
1788,159,1.7575924450810102e-10,2567,160
1788,363,1.6837935151836295e-10,2567,364
1527,33,1.6404139732937425e-10,2306,34
1068,363,1.423581738346704e-10,1847,364
1527,384,1.408160186196633e-10,2306,385
1068,110,1.3412242835947062e-10,1847,111
1527,28,1.2833724810082068e-10,2306,29
874,362,1.1949691548309182e-10,1653,363
1068,169,1.1683003054108265e-10,1847,170
874,376,1.0104105313875568e-10,1653,377
1068,159,9.51111897826797e-11,1847,160
1788,162,9.32721839547533e-11,2567,163
1500,169,8.885061170010292e-11,2279,170
874,159,8.80596731766588e-11,1653,160
874,363,8.317320942451884e-11,1653,364
180,114,7.498436186603454e-11,958,115
1444,363,7.456816776451883e-11,2223,364
1500,162,7.248449496692694e-11,2279,163
576,363,6.693583560203317e-11,1355,364
874,89,6.561107234113991e-11,1653,90
874,155,6.476340587860678e-11,1653,156
1444,162,6.430360929377832e-11,2223,163
876,186,6.115832672742745e-11,1655,187
576,162,5.7268150639611326e-11,1355,163
1527,362,5.2879071237624197e-11,2306,363
1527,103,5.093466301894005e-11,2306,104
1068,268,4.9101727083396355e-11,1847,269
180,52,4.76098750564915e-11,958,53
1527,369,4.27707405578484e-11,2306,370
1068,114,4.1200472078800144e-11,1847,115
1462,162,4.103984048897348e-11,2241,163
1527,216,4.052504147173889e-11,2306,217
1527,114,3.928285550437883e-11,2306,115
1746,162,3.2733391924593814e-11,2525,163
1068,2,3.204906396454305e-11,1847,3
178,169,3.083104055984173e-11,956,170
1527,228,2.6187409792325376e-11,2306,229
698,159,2.6151389750924915e-11,1477,160
876,140,2.4887141293890032e-11,1655,141
576,362,2.4821894481192656e-11,1355,363
874,2,2.4636674633601697e-11,1653,3
180,89,2.3414304773539504e-11,958,90
1527,97,2.2985831228206113e-11,2306,98
1527,303,2.2332410783553867e-11,2306,304
1527,230,2.1485284292860045e-11,2306,231
874,52,2.1111498345489765e-11,1653,53
178,363,2.096895329741106e-11,956,364
1068,378,2.06531451101739e-11,1847,379
1527,236,2.0577489509197576e-11,2306,237
180,2,1.9375854312576893e-11,958,3
1527,85,1.925326475425243e-11,2306,86
1527,159,1.9010099385695288e-11,2306,160
178,159,1.883061919870446e-11,956,160
1068,241,1.8629917248811448e-11,1847,242
576,169,1.808227654846695e-11,1355,170
1527,4,1.8023610774353824e-11,2306,5
874,169,1.766663783345643e-11,1653,170
1527,214,1.763733897107071e-11,2306,215
1527,338,1.6743339048720496e-11,2306,339
1444,169,1.6379848065359116e-11,2223,170
1527,89,1.6311481418848243e-11,2306,90
1527,43,1.567526890374353e-11,2306,44
874,378,1.5287369379119295e-11,1653,379
874,64,1.5126122880320234e-11,1653,65
1527,231,1.4361018055805715e-11,2306,232
180,362,1.4042498275058732e-11,958,363
1527,86,1.3995698638707914e-11,2306,87
1527,328,1.3972866616236678e-11,2306,329
1527,269,1.3869733265702944e-11,2306,270
1068,179,1.364697957027288e-11,1847,180
576,241,1.2976481582393237e-11,1355,242
1527,273,1.2818899176143304e-11,2306,274
687,162,1.2758282405899868e-11,1466,163
1527,222,1.2665838095572045e-11,2306,223
1527,213,1.242960449191297e-11,2306,214
1527,176,1.1867437738256847e-11,2306,177
874,162,1.1770199924580316e-11,1653,163
180,376,1.1679596609008957e-11,958,377
