row_index,col_index,amount,row_id,col_id
70,114,0.03371006012563557,847,115
578,52,0.029956106563981046,1357,53
70,52,0.02061737403206909,847,53
70,376,0.01377839131643435,847,377
1769,52,0.012303030745022453,2548,53
70,89,0.012164147340086192,847,90
1640,52,0.008387913333428164,2419,53
70,339,0.0014495300427938278,847,340
70,68,0.001305735434765464,847,69
578,179,0.0010946248928170373,1357,180
70,179,0.000753378634090115,847,180
1769,179,0.00044956456025950763,2548,180
70,237,0.00038002427870693765,847,238
1640,179,0.0003065024043814218,2419,180
1640,126,0.00013703871540407243,2419,127
70,84,0.0001172586283649824,847,85
1640,220,0.00011069216521907445,2419,221
1769,114,7.108090398140158e-05,2548,115
70,363,6.66418590601286e-05,847,364
70,384,3.733758985997443e-05,847,385
1640,369,2.6359606715435324e-05,2419,370
70,230,2.122748688850841e-05,847,231
1640,189,2.018940224824729e-05,2419,190
70,174,1.72363049914088e-05,847,175
70,225,1.6114227501713823e-05,847,226
70,13,1.3639138346618005e-05,847,14
1640,335,1.2205798676940187e-05,2419,336
70,362,1.1125889030930231e-05,847,363
70,269,1.0758796250190089e-05,847,270
578,23,1.0644825206457403e-05,1357,24
70,161,1.0329888112076574e-05,847,162
1769,377,9.458097119100585e-06,2548,378
70,29,6.052632845081926e-06,847,30
70,369,5.065591920335542e-06,847,370
70,135,4.717109138827805e-06,847,136
1640,226,4.617904985124845e-06,2419,227
1769,376,4.189431938378985e-06,2548,377
1640,46,3.5664118588964263e-06,2419,47
1640,362,3.381932239070806e-06,2419,363
1640,50,3.1378907530971092e-06,2419,51
1769,89,2.0468143339657313e-06,2548,90
1640,214,1.8706500179879549e-06,2419,215
1640,343,1.6492719138185137e-06,2419,344
1640,29,1.5340323757392208e-06,2419,30
70,340,1.5154634468974017e-06,847,341
578,269,1.4094809310784937e-06,1357,270
1640,374,1.2411650142961274e-06,2419,375
1640,241,1.211818142178843e-06,2419,242
578,369,1.0353785177984736e-06,1357,370
578,13,9.509403518341577e-07,1357,14
70,70,9.45855076973764e-07,847,71
70,368,8.53791853646216e-07,847,369
1640,162,8.407166055827403e-07,2419,163
1769,237,8.385616889468641e-07,2548,238
70,48,8.116126410884779e-07,847,49
70,202,7.932918435962024e-07,847,203
578,29,7.19488900383018e-07,1357,30
1769,250,5.478021180697964e-07,2548,251
1769,29,5.194516033111943e-07,2548,30
1640,347,5.050915609206238e-07,2419,348
70,36,4.963125995241846e-07,847,37
1769,339,4.860992889872772e-07,2548,340
1640,94,4.1264867999533397e-07,2419,95
1640,141,4.005455833732069e-07,2419,142
70,91,3.886152856272216e-07,847,92
1640,195,3.8647524929876025e-07,2419,196
1640,166,3.689780397188446e-07,2419,167
70,169,3.6631849968496867e-07,847,170
578,177,3.5630546345623894e-07,1357,178
70,33,3.4954714479414656e-07,847,34
70,276,3.0886022862330625e-07,847,277
578,51,2.6091302319168894e-07,1357,52
1769,130,2.555266474826824e-07,2548,131
1640,261,2.4227344944631847e-07,2419,262
70,360,2.1873342295209063e-07,847,361
1640,368,2.163875673909354e-07,2419,369
1640,268,2.1482262768198502e-07,2419,269
1640,300,2.0955235861352182e-07,2419,301
578,122,2.056030354612025e-07,1357,123
578,261,1.9015267891211678e-07,1357,262
1640,276,1.8614928320835232e-07,2419,277
1640,185,1.8470248926035983e-07,2419,186
578,76,1.5912102758797012e-07,1357,77
1640,331,1.589103703188588e-07,2419,332
1769,373,1.5017858209478026e-07,2548,374
70,354,1.4198913708947453e-07,847,355
70,172,1.315095177204473e-07,847,173
70,317,1.2607004895494694e-07,847,318
1640,381,1.2394283294115383e-07,2419,382
1769,384,1.2346674947221636e-07,2548,385
1640,313,1.0993931543920329e-07,2419,314
70,203,1.0886466670989614e-07,847,204
1640,73,1.0714839978512155e-07,2419,74
578,368,1.0152249240415984e-07,1357,369
1640,371,8.831641574316472e-08,2419,372
1769,368,7.332381104408937e-08,2548,369
1640,152,7.317204312670599e-08,2419,153
1769,268,6.809365013676111e-08,2548,269
70,159,6.368444131452021e-08,847,160
1769,95,5.7272871930823936e-08,2548,96
578,22,5.436818748025859e-08,1357,23
70,61,5.4074928010416186e-08,847,62
1640,318,5.340324373156104e-08,2419,319
70,287,5.27810824590261e-08,847,288
1769,70,5.229710175656277e-08,2548,71
578,135,4.492053773169493e-08,1357,136
1640,104,4.34343391428644e-08,2419,105
70,22,4.062949841870915e-08,847,23
1640,363,4.050006273504671e-08,2419,364
1640,184,3.937695452868582e-08,2419,185
1769,174,3.799030327071112e-08,2548,175
70,59,3.756347643606606e-08,847,60
578,317,3.754914630791345e-08,1357,318
1769,225,3.707072251501046e-08,2548,226
70,109,3.2588624097403754e-08,847,110
70,236,3.221669465169906e-08,847,237
70,106,3.187142005267793e-08,847,107
70,28,3.182987675858103e-08,847,29
578,276,3.0768330328756754e-08,1357,277
1640,215,3.0352550360763736e-08,2419,216
1640,69,3.018103776599461e-08,2419,70
1640,186,2.6922028371299093e-08,2419,187
1640,31,2.5301618619734506e-08,2419,32
70,358,2.5034701674256215e-08,847,359
70,47,2.4965357268108407e-08,847,48
70,144,2.315686192052792e-08,847,145
578,141,2.2072669711218476e-08,1357,142
1769,131,2.1372316216733092e-08,2548,132
70,228,2.0927912917243666e-08,847,229
1640,23,1.8876256388908797e-08,2419,24
70,347,1.8546357560297757e-08,847,348
578,339,1.751461551111467e-08,1357,340
70,378,1.603553371506064e-08,847,379
70,112,1.594022469163089e-08,847,113
578,362,1.496290091259259e-08,1357,363
70,155,1.4540038210044438e-08,847,156
1769,152,1.3389330535427348e-08,2548,153
70,24,1.2716682134347735e-08,847,25
70,108,1.2633136445778362e-08,847,109
70,321,1.1940084384153953e-08,847,322
1640,101,1.161776826925356e-08,2419,102
1640,118,1.1391086206596024e-08,2419,119
1769,68,1.1000115688097916e-08,2548,69
70,331,1.0683212954522557e-08,847,332
1640,22,1.0646300539983546e-08,2419,23
70,107,1.0527777780839887e-08,847,108
1640,159,1.0354594390755463e-08,2419,160
1769,363,1.0269994513792808e-08,2548,364
578,354,9.8723694791177e-09,1357,355
70,88,9.845713270858264e-09,847,89
70,153,9.525229600499053e-09,847,154
578,384,9.01442379871511e-09,1357,385
1640,176,9.00514378620772e-09,2419,177
70,370,8.822678629197395e-09,847,371
578,280,8.760630760773576e-09,1357,281
1769,109,8.602482927522749e-09,2548,110
578,203,7.56925713216313e-09,1357,204
70,139,7.446159156524312e-09,847,140
1769,269,7.33917262146112e-09,2548,270
1769,347,7.273541946607644e-09,2548,348
1640,112,7.197338579371463e-09,2419,113
1769,113,7.0337460828848535e-09,2548,114
578,109,6.5991864463715995e-09,1357,110
70,315,6.385494582675972e-09,847,316
70,252,5.929459120362664e-09,847,253
578,306,5.9165584206755515e-09,1357,307
70,69,5.892108953233013e-09,847,70
578,303,5.82621080273299e-09,1357,304
578,219,5.774519411605889e-09,1357,220
578,340,5.773384726929005e-09,1357,341
1640,360,5.680281949860488e-09,2419,361
1640,59,5.6676490880345815e-09,2419,60
1769,260,5.4935640168380276e-09,2548,261
70,178,5.439870286156753e-09,847,179
1640,304,5.38786950762525e-09,2419,305
578,237,5.040528614699518e-09,1357,238
578,169,4.910739391576506e-09,1357,170
1640,375,4.678335751679691e-09,2419,376
1769,143,4.456504013504193e-09,2548,144
578,159,4.427918776637896e-09,1357,160
1640,155,4.426259826822997e-09,2419,156
70,0,4.361950341680112e-09,847,1
1769,105,4.2231461041977715e-09,2548,106
1769,146,4.2199870560684814e-09,2548,147
1769,369,4.1067902985550744e-09,2548,370
578,47,3.980195685639877e-09,1357,48
70,187,3.864655025607138e-09,847,188
70,26,3.77790104156618e-09,847,27
578,363,3.770191666733385e-09,1357,364
578,287,3.6859966733833322e-09,1357,288
1640,279,3.4341075987360195e-09,2419,280
578,291,3.4126700664298803e-09,1357,292
1640,222,3.3835638592599807e-09,2419,223
1769,202,3.345215010509547e-09,2548,203
70,232,3.3188003050587536e-09,847,233
578,230,3.232582474766863e-09,1357,231
70,32,3.2173568788125097e-09,847,33
70,268,3.1591806868813713e-09,847,269
1640,321,3.128705071089649e-09,2419,322
1640,169,3.103457659736671e-09,2419,170
1640,172,3.071045712598036e-09,2419,173
70,324,3.0559078001932358e-09,847,325
578,59,2.9963141892039183e-09,1357,60
70,20,2.948725794991833e-09,847,21
578,360,2.923217176676529e-09,1357,361
1769,178,2.9149260279632095e-09,2548,179
578,358,2.9136313416615215e-09,1357,359
578,42,2.760055402587598e-09,1357,43
578,239,2.5269233363629057e-09,1357,240
1769,199,2.4946279663810827e-09,2548,200
1640,352,2.444915078655692e-09,2419,353
578,131,2.263943225158283e-09,1357,132
1769,100,2.249547755022879e-09,2548,101
70,192,2.2452939609029728e-09,847,193
1769,76,2.2418698597826683e-09,2548,77
578,161,2.2385694703617877e-09,1357,162
578,28,2.213101139464658e-09,1357,29
1640,198,2.1841351312016133e-09,2419,199
1769,182,2.1649744028620854e-09,2548,183
578,79,2.1263502545711087e-09,1357,80
578,36,1.9844960083900825e-09,1357,37
1640,139,1.9511452603486746e-09,2419,140
70,253,1.9381469373628696e-09,847,254
1640,306,1.927075398740797e-09,2419,307
1640,135,1.8967572202095157e-09,2419,136
1640,81,1.8531665633948509e-09,2419,82
578,133,1.7973076340523939e-09,1357,134
1640,253,1.674911246102125e-09,2419,254
70,72,1.632130725480695e-09,847,73
578,144,1.6100746466393826e-09,1357,145
1640,358,1.5579847281729162e-09,2419,359
578,33,1.5159449005080003e-09,1357,34
70,57,1.4854988852199337e-09,847,58
578,228,1.4550979060663516e-09,1357,229
578,250,1.4488233233637623e-09,1357,251
578,74,1.4284527024879258e-09,1357,75
1769,48,1.4269022790314984e-09,2548,49
578,91,1.28885282665531e-09,1357,92
578,351,1.2688807128683519e-09,1357,352
70,306,1.244395964590485e-09,847,307
578,172,1.2442171046029358e-09,1357,173
578,347,1.220359936685572e-09,1357,348
1640,269,1.1567150420341762e-09,2419,270
578,378,1.1149354436741777e-09,1357,379
70,338,1.1120657709944887e-09,847,339
1640,26,1.1041969893546808e-09,2419,27
70,180,1.0953502080497164e-09,847,181
1640,13,1.0885348856073072e-09,2419,14
578,260,1.0878592944732697e-09,1357,261
578,112,1.0488750389687134e-09,1357,113
578,313,1.0449006184995641e-09,1357,314
578,157,9.559608537394252e-10,1357,158
1640,365,9.476472025334456e-10,2419,366
578,178,9.245321261114616e-10,1357,179
1640,43,9.197612045849804e-10,2419,44
578,242,8.933305871670101e-10,1357,243
578,38,8.855140957246737e-10,1357,39
578,310,8.503783792291276e-10,1357,311
578,187,8.437347590884979e-10,1357,188
70,63,8.350378681501678e-10,847,64
70,279,8.307921623888342e-10,847,280
1769,303,8.090008123656173e-10,2548,304
1640,324,8.007510845246893e-10,2419,325
1769,309,7.954380699069499e-10,2548,310
1640,61,7.927312652810069e-10,2419,62
578,321,7.856636602122165e-10,1357,322
1640,20,7.726657297360793e-10,2419,21
1640,0,7.630225099114381e-10,2419,1
578,366,6.64550105985707e-10,1357,367
578,344,6.639438826760804e-10,1357,345
1769,276,6.470533896563022e-10,2548,277
578,248,6.386662000602452e-10,1357,249
1640,291,6.186754807554776e-10,2419,292
578,370,6.134324326017233e-10,1357,371
1640,72,5.873250675305756e-10,2419,73
1769,161,5.872708407431872e-10,2548,162
1640,88,5.414859599818347e-10,2419,89
578,61,5.116051688380449e-10,1357,62
1769,340,5.079876234547311e-10,2548,341
1640,322,4.998576958018693e-10,2419,323
578,314,4.99156948562498e-10,1357,315
578,225,4.90042758827155e-10,1357,226
578,139,4.899611127721664e-10,1357,140
1640,225,4.555776752575137e-10,2419,226
578,143,4.486259811903137e-10,1357,144
70,110,4.235189064823096e-10,847,111
578,209,4.169019816606698e-10,1357,210
578,252,4.122696663913647e-10,1357,253
578,69,3.877037962605696e-10,1357,70
1640,260,3.864838938377537e-10,2419,261
578,301,3.7676769091508435e-10,1357,302
578,163,3.699153216109878e-10,1357,164
1640,33,3.5330940128917185e-10,2419,34
578,332,3.4174974809949273e-10,1357,333
578,295,3.402676636972131e-10,1357,296
1640,366,3.3806583459175877e-10,2419,367
578,182,2.96927821512037e-10,1357,183
578,199,2.9622414655562026e-10,1357,200
578,104,2.811746184090095e-10,1357,105
1640,232,2.811072133588988e-10,2419,233
578,246,2.7356938022581224e-10,1357,247
578,345,2.6807318011325874e-10,1357,346
1640,107,2.6751542738201827e-10,2419,108
1640,113,2.565831672489968e-10,2419,114
578,238,2.5148619126503907e-10,1357,239
1640,193,2.4335661506978994e-10,2419,194
578,192,2.280320685701584e-10,1357,193
1640,178,2.2676489008877312e-10,2419,179
578,72,2.223432536481008e-10,1357,73
1640,277,2.203623872540034e-10,2419,278
1640,209,2.2024251613658232e-10,2419,210
1640,267,2.2011198259571004e-10,2419,268
578,138,2.10582264231928e-10,1357,139
70,221,2.1044171793201172e-10,847,222
1640,317,2.082816766152141e-10,2419,318
578,268,2.078757306952489e-10,1357,269
70,215,2.072020228280856e-10,847,216
1640,182,2.0278024171935e-10,2419,183
578,324,2.0108030446189193e-10,1357,325
70,261,2.0052021438322541e-10,847,262
1769,336,1.9979243205813624e-10,2548,337
578,113,1.997402139034461e-10,1357,114
578,20,1.9402767115423238e-10,1357,21
1640,98,1.8852460932043628e-10,2419,99
578,240,1.7816727427281064e-10,1357,241
1769,36,1.6636539664539976e-10,2548,37
