row_index,col_index,amount,row_id,col_id
46,120,0.0007175555325123666,823,121
1031,120,0.0005978799332476833,1810,121
1031,290,0.0004963771349783009,1810,291
734,130,0.00039063723077947105,1513,131
46,290,0.00028711458240417154,823,291
46,130,0.0002805406759431921,823,131
736,120,0.0001744096196257692,1515,121
148,140,0.0001626998854464156,926,141
1031,130,0.000119783497743413,1810,131
725,290,0.00010919704869913521,1504,291
734,95,8.755609647091637e-05,1513,96
786,290,7.101952327572155e-05,1565,291
1140,120,6.783300789194934e-05,1919,121
1014,290,6.294601503641732e-05,1793,291
46,95,6.287942909728493e-05,823,96
718,290,5.754057489305639e-05,1497,291
1842,290,5.470043660852327e-05,2621,291
1031,186,5.3260547239887e-05,1810,187
46,140,5.322566201281527e-05,823,141
1145,290,5.259377240275208e-05,1924,291
46,186,5.165451730304514e-05,823,187
724,290,5.116477720280954e-05,1503,291
767,290,4.8207607375358234e-05,1546,291
736,290,4.600195583110274e-05,1515,291
1358,130,4.413857256013722e-05,2137,131
46,347,4.339640134988056e-05,823,348
734,186,4.3058189191021295e-05,1513,187
1031,347,3.86063823417038e-05,1810,348
1150,52,3.7866897278170594e-05,1929,53
1549,362,3.7817068955877724e-05,2328,363
1521,140,3.4851502168987005e-05,2300,141
389,290,3.290928123717757e-05,1168,291
733,130,3.093017335401987e-05,1512,131
1145,120,3.083555328811399e-05,1924,121
736,140,3.0435747829929142e-05,1515,141
1140,290,2.7141933752436384e-05,1919,291
1031,95,2.6847863736090733e-05,1810,96
1557,290,2.6766185101257046e-05,2336,291
1140,130,2.652048028991607e-05,1919,131
46,268,2.4518971560123648e-05,823,269
389,140,2.4334981363029778e-05,1168,141
1031,268,2.1786477476062694e-05,1810,269
1145,130,1.993206209008158e-05,1924,131
1615,290,1.858355574421256e-05,2394,291
472,130,1.7580390907168642e-05,1251,131
734,347,1.7322750840977217e-05,1513,348
766,290,1.649872258696819e-05,1545,291
1358,120,1.5378441237262247e-05,2137,121
1039,120,1.4608672613318457e-05,1818,121
1031,140,1.4495591496976415e-05,1810,141
203,186,1.3972404722779566e-05,981,187
1786,290,1.3679005164833255e-05,2565,291
389,130,1.3581099099319341e-05,1168,131
717,290,1.2206160213683428e-05,1496,291
1039,290,1.2128540223779701e-05,1818,291
778,120,1.2022914801904488e-05,1557,121
778,130,1.1839365942519068e-05,1557,131
1679,290,1.1505650528671923e-05,2458,291
733,186,1.12430795365428e-05,1512,187
1549,52,1.0491446737147344e-05,2328,53
148,347,1.0450462574243675e-05,926,348
366,228,1.0414103448456041e-05,1145,229
662,140,1.004423801695098e-05,1441,141
1358,95,9.893069281912577e-06,2137,96
734,268,9.847401148488314e-06,1513,269
389,186,9.80567325931177e-06,1168,187
148,186,9.288150777077545e-06,926,187
991,290,9.163824800793076e-06,1770,291
778,290,8.918834601677292e-06,1557,291
708,120,8.55102064416789e-06,1487,121
785,130,8.412001374241822e-06,1564,131
734,140,8.170415471562522e-06,1513,141
472,186,7.92222949213608e-06,1251,187
1521,130,7.834622817704767e-06,2300,131
736,347,7.704538920114628e-06,1515,348
201,186,7.656326944770466e-06,979,187
