row_index,col_index,amount,row_id,col_id
22,227,0.004165352681735884,799,228
697,227,0.0033722703004917176,1476,228
1216,200,9.041695003021548e-05,1995,201
587,227,6.48513531266311e-05,1366,228
57,195,6.318027642188599e-05,834,196
22,200,5.838665864753214e-05,799,201
1854,200,5.0497765605617573e-05,2633,201
697,200,4.726985111427647e-05,1476,201
22,153,4.4345076328677865e-05,799,154
697,153,3.5901782984566026e-05,1476,154
1805,200,2.961404422739965e-05,2584,201
22,305,2.7679731180266335e-05,799,306
1216,159,2.6241571218469947e-05,1995,160
548,200,2.3352721909662948e-05,1327,201
697,305,2.240951710266559e-05,1476,306
124,200,2.1955549598416042e-05,901,201
1854,159,1.4655888752747259e-05,2633,160
1852,184,1.42478210387605e-05,2631,185
1850,200,1.2594502300586951e-05,2629,201
22,246,1.1886788352230437e-05,799,247
697,246,9.623546268921908e-06,1476,247
1110,200,9.580604017221791e-06,1889,201
805,184,8.652691185016617e-06,1584,185
1805,159,8.594838469647553e-06,2584,160
65,200,7.797547243419994e-06,842,201
548,159,6.7776241745332555e-06,1327,160
57,184,6.4372729744454425e-06,834,185
124,159,6.372125408389413e-06,901,160
22,265,4.624329413446011e-06,799,266
697,265,3.743858077567535e-06,1476,266
1853,184,3.6919537515956027e-06,2632,185
22,75,3.6876798758321817e-06,799,76
1850,159,3.655282787112766e-06,2629,160
697,75,2.9855464100772e-06,1476,76
1110,159,2.780563938050863e-06,1889,160
65,159,2.263069956164068e-06,842,160
1135,200,1.7983591295643872e-06,1914,201
418,200,1.4083998563686125e-06,1197,201
60,200,1.3233208725314846e-06,837,201
1406,200,1.2175350301360746e-06,2185,201
1851,195,1.0695276065904022e-06,2630,196
280,200,1.0578583283753088e-06,1058,201
411,200,9.341088343318493e-07,1190,201
587,200,9.09035649816974e-07,1366,201
68,200,9.001775985286364e-07,845,201
1216,227,8.935478450496934e-07,1995,228
587,153,6.904189200498142e-07,1366,154
1852,195,5.884630301466995e-07,2631,196
1216,265,5.771678346411958e-07,1995,266
487,200,5.548766557026815e-07,1266,201
1135,159,5.219350034917586e-07,1914,160
1854,227,4.990454888854564e-07,2633,228
587,305,4.3095225944657644e-07,1366,306
418,159,4.0875771601233475e-07,1197,160
60,159,3.8406536945486835e-07,837,160
805,195,3.573731571906208e-07,1584,196
1406,159,3.5336330658462263e-07,2185,160
1854,265,3.223475943498288e-07,2633,266
280,159,3.0702059605124787e-07,1058,160
1805,227,2.926615770059106e-07,2584,228
1216,75,2.871812496082541e-07,1995,76
411,159,2.711049676343544e-07,1190,160
68,159,2.6125713429949013e-07,845,160
548,227,2.3078387759810626e-07,1327,228
59,200,2.2753934063007792e-07,836,201
303,195,2.2257423036629334e-07,1081,196
1216,373,2.2185144191108384e-07,1995,374
1306,200,2.1955550076310003e-07,2085,201
124,227,2.1697630347005449e-07,901,228
1216,195,2.1605381057164182e-07,1995,196
1423,200,1.995959130430043e-07,2202,201
1216,305,1.9077789514922138e-07,1995,306
1805,265,1.8903839581196311e-07,2584,266
587,246,1.8506820497771798e-07,1366,247
1216,312,1.6984761720155378e-07,1995,313
913,195,1.6495626065406677e-07,1692,196
487,159,1.6104098930357757e-07,1266,160
1854,75,1.6039040234556697e-07,2633,76
1853,195,1.5248495127717815e-07,2632,196
548,265,1.4906983500169945e-07,1327,266
124,265,1.401511270977516e-07,901,266
887,200,1.2794098249472003e-07,1666,201
1850,227,1.2446549769025954e-07,2629,228
1854,373,1.239037900451917e-07,2633,374
1854,195,1.2066581234466367e-07,2633,196
1851,184,1.0897137120446557e-07,2630,185
1854,305,1.065492401702066e-07,2633,306
1854,312,9.485970116561942e-08,2633,313
1110,227,9.468057002725137e-08,1889,228
1805,75,9.40597830019671e-08,2584,76
474,200,9.181412262819877e-08,1253,201
1850,265,8.039578414130121e-08,2629,266
65,227,7.705946235973706e-08,842,228
548,75,7.417264010259787e-08,1327,76
1805,373,7.26624678513489e-08,2584,374
587,265,7.199726838591403e-08,1366,266
1805,195,7.076358268056592e-08,2584,196
124,75,6.973495807151494e-08,901,76
59,159,6.603838944730682e-08,836,160
133,200,6.426988583973913e-08,910,201
1306,159,6.372125555319855e-08,2085,160
1805,305,6.248502745212013e-08,2584,306
1110,265,6.115685564492799e-08,1889,266
1423,159,5.792841265512552e-08,2202,160
587,75,5.741435450876053e-08,1366,76
548,373,5.72993801360335e-08,1327,374
548,195,5.5801978913126576e-08,1327,196
1805,312,5.5629779327537504e-08,2584,313
124,373,5.387120971201774e-08,901,374
124,195,5.2463397535169077e-08,901,196
65,265,4.977488700441369e-08,842,266
548,305,4.927376121994171e-08,1327,306
124,305,4.6325759631338773e-08,901,306
548,312,4.3867927726062216e-08,1327,313
124,312,4.124334856149825e-08,901,313
1850,75,4.0002509794313395e-08,2629,76
58,184,3.743952916593728e-08,835,185
887,159,3.713211452814765e-08,1666,160
1216,246,3.131311117265115e-08,1995,247
1850,373,3.090248565776807e-08,2629,374
1110,75,3.042980005196798e-08,1889,76
1850,195,3.0094911737423496e-08,2629,196
474,159,2.6647070392753907e-08,1253,160
1850,305,2.657413927378942e-08,2629,306
1848,195,2.5327007950202723e-08,2627,196
65,75,2.4766476788260075e-08,842,76
1850,312,2.3658685511196344e-08,2629,313
1110,373,2.3507437396435762e-08,1889,374
1110,195,2.289311738962704e-08,1889,196
303,184,2.2677504911460927e-08,1081,185
1216,192,2.142724503322123e-08,1995,193
1110,305,2.021487670926806e-08,1889,306
65,373,1.9132443256049028e-08,842,374
133,159,1.8652948254577438e-08,910,160
65,195,1.8632454551314747e-08,842,196
1110,312,1.799709774531799e-08,1889,313
1135,227,1.77723307434735e-08,1914,228
1854,246,1.7488337144828174e-08,2633,247
913,184,1.6806960757128162e-08,1692,185
65,305,1.6452662801897294e-08,842,306
1414,195,1.632536088301565e-08,2193,196
65,312,1.4647637741098651e-08,842,313
418,227,1.3918548868922823e-08,1197,228
60,227,1.3077753758700732e-08,837,228
1216,201,1.241539449458172e-08,1995,202
1406,227,1.2032322204096815e-08,2185,228
