row_index,col_index,amount,row_id,col_id
1085,176,4.46634355825687e-09,1864,177
1085,214,3.780736738660981e-09,1864,215
1238,52,2.9663638868853083e-09,2017,53
495,52,2.1300447835291715e-09,1274,53
62,52,1.9178343489559053e-09,839,53
305,52,1.8440250857511332e-09,1083,53
305,373,1.7315461498240542e-09,1083,374
658,270,1.5509823570298628e-09,1437,271
830,362,9.248436028460917e-10,1609,363
305,114,9.104996797818204e-10,1083,115
1686,197,7.685145386931897e-10,2465,198
1034,201,5.301987167142043e-10,1813,202
1607,52,5.002070851540653e-10,2386,53
1238,152,4.5827838216528155e-10,2017,153
1085,82,4.452040821523919e-10,1864,83
118,378,4.392078773122177e-10,895,379
305,376,4.2258432330706464e-10,1083,377
1085,52,4.208623311250946e-10,1864,53
62,373,4.1092122165849705e-10,839,374
305,68,3.539929890806659e-10,1083,69
1168,89,3.3105328511581114e-10,1947,90
1249,197,3.194394262584504e-10,2028,198
157,362,3.1686583987858254e-10,935,363
77,52,3.116543140724526e-10,854,53
882,52,3.086761903693891e-10,1661,53
77,362,2.973649311698234e-10,854,363
1168,377,2.95446888740113e-10,1947,378
658,386,2.941817922535462e-10,1437,387
1249,377,2.8864000230934134e-10,2028,378
1686,184,2.830883860431143e-10,2465,185
193,52,2.666033467939783e-10,971,53
1004,52,2.6626846476358355e-10,1783,53
305,89,2.579368316125975e-10,1083,90
1739,218,2.56307116116976e-10,2518,219
77,197,2.461686209936401e-10,854,198
1686,362,2.38141645114934e-10,2465,363
305,378,2.379270507754712e-10,1083,379
658,373,2.3416454482487054e-10,1437,374
77,50,2.2018318880946252e-10,854,51
495,351,2.1925750100686686e-10,1274,352
1085,373,2.0425422162533148e-10,1864,374
830,52,2.016329156697425e-10,1609,53
1085,184,1.9464798842850667e-10,1864,185
1238,114,1.8328524185190272e-10,2017,115
1739,386,1.798818708468248e-10,2518,387
614,362,1.7509534866150815e-10,1393,363
305,288,1.7394671772432483e-10,1083,289
305,242,1.7151770428117662e-10,1083,243
305,84,1.7085474464298352e-10,1083,85
1520,254,1.6578466370624746e-10,2299,255
62,197,1.6445004167037385e-10,839,198
1085,114,1.5319307313240933e-10,1864,115
1520,362,1.5081225376339074e-10,2299,363
1085,346,1.384657389316918e-10,1864,347
1054,362,1.368418733638865e-10,1833,363
