row_index,col_index,amount,row_id,col_id
1581,155,1.4541450565567728e-11,2360,156
1581,176,8.068308552475007e-12,2360,177
1581,300,6.203655052031143e-12,2360,301
1581,64,3.6748640604926595e-12,2360,65
1581,362,2.7552326967514207e-12,2360,363
1581,114,2.5698679838724623e-12,2360,115
1581,52,2.099553781705807e-12,2360,53
1581,89,1.283099384860106e-12,2360,90
1581,50,1.2012331266680684e-12,2360,51
1581,68,8.472863328987009e-13,2360,69
1585,269,8.143125718630053e-13,2364,270
1581,347,7.794746852825137e-13,2360,348
1581,179,7.759941539205558e-13,2360,180
1581,376,7.37920624461458e-13,2360,377
1581,84,6.854298913028767e-13,2360,85
1581,201,6.648225014341401e-13,2360,202
1581,382,5.842935099336071e-13,2360,383
1585,280,5.254557696945298e-13,2364,281
1581,363,4.73078167314809e-13,2360,364
1581,4,2.0143924768852132e-13,2360,5
1581,69,1.5473700555386657e-13,2360,70
1581,230,1.518207295969381e-13,2360,231
715,130,1.5107516778578308e-13,1494,131
1585,169,1.1810752151717999e-13,2364,170
1581,161,1.149485244771553e-13,2360,162
1581,46,1.1259202908682823e-13,2360,47
1585,110,1.0154494725506249e-13,2364,111
1585,159,1.0133582686159302e-13,2364,160
1581,384,1.0132330459678282e-13,2360,385
1581,222,9.664239706454158e-14,2360,223
1581,290,9.47659656740935e-14,2360,291
1581,95,8.326159422125771e-14,2360,96
1581,75,7.985473152321299e-14,2360,76
851,28,7.923986590488425e-14,1630,29
1581,254,7.52232259078854e-14,2360,255
715,120,7.380413249240605e-14,1494,121
1581,29,7.298144428705295e-14,2360,30
1068,52,6.997765890426317e-14,1847,53
465,36,6.474838988411762e-14,1244,37
874,114,6.28123490140711e-14,1653,115
1581,150,6.092700755580932e-14,2360,151
1581,367,5.6836179085162363e-14,2360,368
707,114,5.562502558893864e-14,1486,115
1585,134,5.308972303968985e-14,2364,135
1585,114,5.163344743986943e-14,2364,115
1581,169,4.725359303061712e-14,2360,170
145,114,4.5526626531600803e-14,923,115
1581,110,4.2164236825818674e-14,2360,111
1581,296,4.077641418972808e-14,2360,297
1068,296,3.9754029625989106e-14,1847,297
1581,2,3.9724820639655265e-14,2360,3
653,155,3.7529484052639953e-14,1432,156
1585,362,3.681423475146379e-14,2364,363
1161,213,3.6795751160633e-14,1940,214
1829,237,3.411763660372211e-14,2608,238
715,95,3.3861473377289616e-14,1494,96
1581,380,3.111182314214587e-14,2360,381
1585,52,3.045022993943699e-14,2364,53
1581,152,2.9815537397936316e-14,2360,153
1581,237,2.965203652761154e-14,2360,238
1581,369,2.919797019661075e-14,2360,370
1665,300,2.891440971946465e-14,2444,301
1255,155,2.885005546316627e-14,2034,156
408,186,2.820647783363831e-14,1187,187
1581,304,2.7826520638128423e-14,2360,305
1581,130,2.7729040020580644e-14,2360,131
1581,126,2.7190384402648723e-14,2360,127
1581,197,2.6872940586048948e-14,2360,198
1068,363,2.6669590162829117e-14,1847,364
874,362,2.534441674485027e-14,1653,363
1246,52,2.5149190810751555e-14,2025,53
1068,110,2.5126693463662134e-14,1847,111
437,384,2.4574953987520306e-14,1216,385
1581,154,2.2942933880433466e-14,2360,155
1581,120,2.2526152542292614e-14,2360,121
1068,169,2.1887110162427835e-14,1847,170
1050,362,2.1467742230813246e-14,1829,363
874,376,2.143006410445405e-14,1653,377
851,97,2.1283250340119257e-14,1630,98
1665,362,2.1247889242073968e-14,2444,363
299,155,2.0778449914107868e-14,1077,156
1581,277,2.049609564906586e-14,2360,278
1581,8,2.0140857458789906e-14,2360,9
1255,300,1.9603318880214938e-14,2034,301
1585,13,1.8733202608525826e-14,2364,14
874,159,1.8676808906589257e-14,1653,160
1581,159,1.8210613926322186e-14,2360,160
1068,159,1.781827051496892e-14,1847,160
1581,67,1.7662151370718463e-14,2360,68
874,363,1.7640425889988607e-14,1653,364
851,216,1.7510681719439785e-14,1630,217
653,347,1.7117418040688687e-14,1432,348
437,347,1.687189506026037e-14,1216,348
724,290,1.628918236937199e-14,1503,291
1581,361,1.6175223924425183e-14,2360,362
1581,167,1.617475894773508e-14,2360,168
1581,374,1.6149828971996875e-14,2360,375
1581,132,1.5544200271424814e-14,2360,133
1829,2,1.5513786017624732e-14,2608,3
1581,7,1.535807058257044e-14,2360,8
1829,13,1.5259296375715255e-14,2608,14
437,28,1.5054004701886897e-14,1216,29
1665,155,1.4585740777140024e-14,2444,156
707,376,1.4259149536853375e-14,1486,377
736,120,1.4218161316605318e-14,1515,121
874,89,1.3915625803125075e-14,1653,90
874,155,1.3735841981925834e-14,1653,156
653,300,1.3659035469552727e-14,1432,301
721,130,1.3573728211608513e-14,1500,131
1585,89,1.3438013948698889e-14,2364,90
1585,376,1.3426291444480269e-14,2364,377
1585,363,1.2406233630709966e-14,2364,364
54,362,1.2388303486352418e-14,831,363
1581,319,1.1947260982413122e-14,2360,320
371,300,1.1642349391906429e-14,1150,301
1581,115,1.1598232971863653e-14,2360,116
1581,134,1.1569186723690267e-14,2360,135
408,130,1.139270329635438e-14,1187,131
1581,200,1.1341617293628444e-14,2360,201
1581,195,1.1294340181333872e-14,2360,196
851,155,1.1171125667933393e-14,1630,156
1665,114,1.1099914390646312e-14,2444,115
145,376,1.0988153427205164e-14,923,377
1585,339,1.0362269811015287e-14,2364,340
1581,368,1.0289088988974405e-14,2360,369
1585,201,1.0245652417695549e-14,2364,202
437,155,1.0159448032495053e-14,1216,156
1255,176,1.0137106499762154e-14,2034,177
1665,176,9.99394319752099e-15,2444,177
1585,378,9.76612256875588e-15,2364,379
1829,384,9.757276108691276e-15,2608,385
1581,321,9.747511235984947e-15,2360,322
565,300,9.471595208040354e-15,1344,301
299,362,9.291229218975137e-15,1077,363
876,186,9.260260502143405e-15,1655,187
1068,268,9.198789941785145e-15,1847,269
437,300,9.162820991095351e-15,1216,301
1581,241,9.029816056396413e-15,2360,242
522,155,8.35513948419075e-15,1301,156
1581,13,8.340716135817072e-15,2360,14
1170,362,8.303557234801743e-15,1949,363
1585,47,8.237072328265776e-15,2364,48
752,130,8.140550814158992e-15,1531,131
1581,378,7.907709190635775e-15,2360,379
1068,114,7.718557180515604e-15,1847,115
1581,192,7.610782191856425e-15,2360,193
1581,140,7.597843470292684e-15,2360,141
716,130,7.48368640873057e-15,1495,131
1585,306,7.340026081970863e-15,2364,307
371,176,7.27266165136114e-15,1150,177
1829,363,7.172094388020736e-15,2608,364
716,120,7.15540624668576e-15,1495,121
1585,287,7.126901431611819e-15,2364,288
565,176,6.976824501755423e-15,1344,177
1581,373,6.899272503839188e-15,2360,374
1581,162,6.857335900999535e-15,2360,163
851,43,6.7747531141532755e-15,1630,44
1255,64,6.744640047932572e-15,2034,65
1581,335,6.6279705056390264e-15,2360,336
1585,340,6.61815297011504e-15,2364,341
1581,203,6.520425440299242e-15,2360,204
715,347,6.493849079358721e-15,1494,348
1665,89,6.472318796214472e-15,2444,90
1581,86,6.3473837361378785e-15,2360,87
1581,147,6.1748384073280905e-15,2360,148
1581,268,6.1572286787873854e-15,2360,269
1581,288,6.150242182368878e-15,2360,289
1581,175,6.1101266050023764e-15,2360,176
1068,2,6.0041188925991496e-15,1847,3
1585,242,5.942095187960686e-15,2364,243
481,362,5.934288615835216e-15,1260,363
1581,285,5.927976038009164e-15,2360,286
1581,1,5.806239842675561e-15,2360,2
707,89,5.719931687447396e-15,1486,90
1581,235,5.597890294892331e-15,2360,236
1585,346,5.398113537192551e-15,2364,347
725,290,5.385531150886313e-15,1504,291
1791,363,5.351628062749106e-15,2570,364
1585,384,5.234177879501624e-15,2364,385
874,2,5.225257460387187e-15,1653,3
851,300,5.202158400872229e-15,1630,301
1833,114,5.182202668114249e-15,2612,115
1665,52,5.1758023473671276e-15,2444,53
789,290,5.142349632656885e-15,1568,291
1581,221,5.087750955506035e-15,2360,222
1585,36,5.040635824976486e-15,2364,37
1665,50,4.9223625427180496e-15,2444,51
112,114,4.862699539884949e-15,889,115
437,369,4.862192340873015e-15,1216,370
1585,119,4.8252151731744986e-15,2364,120
1624,363,4.799713419871405e-15,2403,364
299,300,4.716033753666519e-15,1077,301
1581,59,4.6887628832482866e-15,2360,60
1255,52,4.576146764166703e-15,2034,53
1161,362,4.486433304552129e-15,1940,363
874,52,4.477593501164617e-15,1653,53
1581,260,4.440980771375927e-15,2360,261
1665,376,4.375923894892352e-15,2444,377
437,97,4.355514657797871e-15,1216,98
1581,214,4.3474152425029444e-15,2360,215
1581,257,4.309076013274367e-15,2360,258
1829,169,4.283761825819385e-15,2608,170
1255,50,4.125355733188707e-15,2034,51
1585,219,4.03551527424785e-15,2364,220
408,347,4.009305717166697e-15,1187,348
1786,290,3.97075315688223e-15,2565,291
1454,363,3.935991344613898e-15,2233,364
1581,339,3.8878441408533816e-15,2360,340
465,363,3.879905629665333e-15,1244,364
1585,2,3.8727807696251495e-15,2364,3
1068,378,3.869190653579666e-15,1847,379
851,347,3.780030158540536e-15,1630,348
876,140,3.7682752924585456e-15,1655,141
1585,369,3.765070632950498e-15,2364,370
736,290,3.750155698346199e-15,1515,291
874,169,3.746963927238882e-15,1653,170
1581,226,3.726628127003626e-15,2360,227
715,268,3.6924379662577575e-15,1494,269
1585,103,3.603344346787933e-15,2364,104
565,347,3.603322836741714e-15,1344,348
1581,186,3.5398731859051144e-15,2360,187
1581,106,3.5313386539167742e-15,2360,107
437,216,3.516867761226257e-15,1216,217
1454,52,3.5072769662389942e-15,2233,53
1068,241,3.490156163215808e-15,1847,242
1581,318,3.4338914038008948e-15,2360,319
653,69,3.4257266872940047e-15,1432,70
437,69,3.376774150211024e-15,1216,70
1585,42,3.369307825610865e-15,2364,43
1581,358,3.344054380333643e-15,2360,359
1581,297,3.329538554279241e-15,2360,298
1581,33,3.314484769811237e-15,2360,34
786,290,3.2771619372691515e-15,1565,291
437,237,3.2758071839589048e-15,1216,238
1844,13,3.2578723510902146e-15,2623,14
874,378,3.242338590167914e-15,1653,379
1581,366,3.2238536370451924e-15,2360,367
874,64,3.2081393939151062e-15,1653,65
1170,269,3.2078488526830675e-15,1949,270
1665,347,3.1973225231118342e-15,2444,348
1581,261,3.184918971028116e-15,2360,262
1585,155,3.152864940822992e-15,2364,156
1454,2,3.1467821542926322e-15,2233,3
1665,115,3.1231548086529717e-15,2444,116
1585,237,3.08572591803579e-15,2364,238
465,169,3.073145231568985e-15,1244,170
721,95,3.042369175116335e-15,1500,96
1581,267,3.032196600804636e-15,2360,268
