row_index,col_index,amount,row_id,col_id
1585,280,3.0848471208351064e-09,2364,281
1581,155,4.192190758720901e-10,2360,156
1581,300,8.819125197554648e-11,2360,301
1581,64,8.384009971227006e-11,2360,65
1585,169,7.160435866037675e-11,2364,170
1255,155,6.599993535238583e-11,2034,156
1581,363,6.421632693968353e-11,2360,364
1170,280,4.9507517094472285e-11,1949,281
1581,169,2.864816042104154e-11,2360,170
1255,300,2.2114189347652343e-11,2034,301
1581,382,2.14994198941228e-11,2360,383
1581,179,2.090149895550033e-11,2360,180
1581,176,1.7850934032593334e-11,2360,177
1581,52,1.480860252041899e-11,2360,53
1581,89,1.4698279789124204e-11,2360,90
1068,169,1.3269370705418553e-11,1847,170
1255,64,1.2210482832384255e-11,2034,65
1581,114,1.1648576180558099e-11,2360,115
1255,169,9.655253281088963e-12,2034,170
1581,362,9.417201266146717e-12,2360,363
1581,2,8.707987590202624e-12,2360,3
1581,201,8.349181999127693e-12,2360,202
1581,68,7.558109323852664e-12,2360,69
1585,159,7.49506692581947e-12,2364,160
1585,269,6.81371944337969e-12,2364,270
1255,382,6.4405188065179964e-12,2034,383
1581,84,6.314402774554973e-12,2360,85
1255,2,4.697568921872412e-12,2034,3
1581,376,4.480211505860985e-12,2360,377
715,130,4.468730536642209e-12,1494,131
1581,290,3.848734439603435e-12,2360,291
1068,363,3.6201694340798873e-12,1847,364
1829,2,3.4007417514599884e-12,2608,3
715,120,3.1344827035187384e-12,1494,121
874,363,3.116326175986008e-12,1653,364
874,280,3.0273873214620493e-12,1653,281
1255,280,2.9777754148168695e-12,2034,281
299,155,2.964688957685482e-12,1077,156
874,169,2.95639665066701e-12,1653,170
1255,363,2.7070447381495376e-12,2034,364
1829,169,2.5970913135027014e-12,2608,170
1255,52,2.561241732938546e-12,2034,53
1585,110,2.355634728712286e-12,2364,111
228,280,2.3381013854288176e-12,1006,281
310,169,2.125565373404648e-12,1088,170
1255,290,1.9621777771105376e-12,2034,291
1581,75,1.930224144751452e-12,2360,76
481,280,1.9208874447859462e-12,1260,281
465,280,1.88868584694356e-12,1244,281
465,169,1.8632501491910705e-12,1244,170
874,159,1.797779654232824e-12,1653,160
1255,176,1.7797377345082323e-12,2034,177
1255,179,1.765949307732999e-12,2034,180
1585,363,1.6840404186093359e-12,2364,364
54,169,1.6537304544565126e-12,831,170
1255,130,1.5211214939010961e-12,2034,131
874,2,1.4906814139732887e-12,1653,3
1255,201,1.4485087560355295e-12,2034,202
1581,159,1.3469053775469359e-12,2360,160
1068,159,1.3178866166894018e-12,1847,160
1068,2,1.3161492478750748e-12,1847,3
724,290,1.2322279925327403e-12,1503,291
481,169,1.2291567699855846e-12,1260,170
653,155,1.1284707486164766e-12,1432,156
1170,169,1.0827788360167023e-12,1949,170
1581,110,9.781239073084084e-13,2360,111
1829,363,9.73550651634546e-13,2608,364
1581,120,9.563489386631561e-13,2360,121
1581,4,8.845075842712462e-13,2360,5
1585,2,8.489434650286651e-13,2364,3
565,2,8.328907292828647e-13,1344,3
1581,280,8.274465128602775e-13,2360,281
1581,130,8.199173539024677e-13,2360,131
851,169,7.758351885524583e-13,1630,170
1581,161,7.728096107067246e-13,2360,162
1791,363,7.316564785080527e-13,2570,364
1454,2,7.272092867326752e-13,2233,3
1255,84,7.147562044896539e-13,2034,85
1581,50,6.937563637785343e-13,2360,51
1255,114,6.881178656227536e-13,2034,115
1581,95,6.767518734912758e-13,2360,96
1585,47,6.67713944537516e-13,2364,48
1581,197,6.669216496919172e-13,2360,198
1581,29,6.656192611880565e-13,2360,30
1255,89,6.556157862435166e-13,2034,90
1624,363,6.515201661845964e-13,2403,364
1581,152,6.511486638479511e-13,2360,153
1585,13,6.362478181441014e-13,2364,14
1581,347,6.312196150977586e-13,2360,348
1255,4,6.06741460389965e-13,2034,5
736,120,6.036327535005294e-13,1515,121
54,2,5.884117670543839e-13,831,3
1068,110,5.828878082140091e-13,1847,111
