row_index,col_index,amount,row_id,col_id
123,52,0.012648704853637288,900,53
123,130,0.003106245677907851,900,131
123,179,0.0017643558870463407,900,180
984,290,0.001642590667835902,1763,291
984,130,0.0014681262758889527,1763,131
123,169,0.0010623263119892905,900,170
123,280,0.0007966206717332919,900,281
123,290,0.0007445795449835885,900,291
123,363,0.000521284790606404,900,364
123,2,0.0005035417790689695,900,3
123,339,0.00042879073781972786,900,340
984,169,0.0003838692726756046,1763,170
984,280,0.00032335083486777764,1763,281
984,363,0.00023909486480872767,1763,364
123,155,0.00020908354489733707,900,156
123,201,0.00019803504285016108,900,202
123,95,0.0001957804076524188,900,96
123,114,0.00017591553191690265,900,115
984,155,0.0001650253942202888,1763,156
984,52,0.00015261557384746747,1763,53
984,2,0.00014044888923392705,1763,3
123,159,0.00010668917091255645,900,160
123,89,0.0001062172242258926,900,90
984,339,0.00010438296337102226,1763,340
984,95,9.169786469449222e-05,1763,96
123,13,8.225860274168284e-05,900,14
123,373,7.71833129962163e-05,900,374
123,221,5.0411224318225415e-05,900,222
984,201,5.0239783408827316e-05,1763,202
984,159,4.9425552525909406e-05,1763,160
123,268,4.6868061146206255e-05,900,269
984,114,4.3927036639656114e-05,1763,115
123,192,4.154627182024774e-05,900,193
123,162,3.6294802850832096e-05,900,163
123,378,3.509057988394784e-05,900,379
123,47,3.273227881067087e-05,900,48
984,268,3.145052945594765e-05,1763,269
123,237,2.966025491274803e-05,900,238
123,288,2.851592970860858e-05,900,289
984,89,2.718196007816413e-05,1763,90
984,13,2.2895558183350415e-05,1763,14
984,179,2.089344960199471e-05,1763,180
123,376,2.040035592709491e-05,900,377
984,373,1.9540874550071978e-05,1763,374
123,195,1.8884771265051605e-05,900,196
984,195,1.8527599044685886e-05,1763,196
123,200,1.8475086341128175e-05,900,201
984,200,1.796234757023461e-05,1763,201
123,241,1.7881028258407025e-05,900,242
123,242,1.612484547097302e-05,900,243
123,358,1.5426648687538754e-05,900,359
123,218,1.476473334910491e-05,900,219
123,386,1.4602466423015611e-05,900,387
123,270,1.4524171352990211e-05,900,271
984,221,1.373644263528433e-05,1763,222
984,154,1.372374884577648e-05,1763,155
123,154,1.3390267964887012e-05,900,155
123,347,1.308409342718714e-05,900,348
123,304,1.2887239744656347e-05,900,305
984,347,1.2879742313066369e-05,1763,348
123,110,1.2579190158781512e-05,900,111
123,227,1.220538179752406e-05,900,228
984,227,1.1882480233546345e-05,1763,228
984,47,1.1783698549856196e-05,1763,48
984,162,1.1468087048106188e-05,1763,163
123,346,1.0801471084549611e-05,900,347
123,184,1.03699372591165e-05,900,185
984,241,1.0332268183741934e-05,1763,242
984,378,1.0284401658009661e-05,1763,379
984,192,1.0237216341710163e-05,1763,193
984,184,1.0164995847834355e-05,1763,185
123,197,9.999040795303622e-06,900,198
123,380,9.371474725008467e-06,900,381
123,182,7.862012889236741e-06,900,183
123,167,7.5918718254165664e-06,900,168
984,304,7.446686436448328e-06,1763,305
984,237,7.239361947887561e-06,1763,238
984,288,7.066835894950415e-06,1763,289
123,119,6.428505549398544e-06,900,120
123,351,6.351915538693499e-06,900,352
123,260,5.8995639184659156e-06,900,261
984,380,5.77250219764293e-06,1763,381
123,269,5.512782937733118e-06,900,270
123,362,5.107055850366684e-06,900,363
123,75,5.072567567546408e-06,900,76
984,376,5.062516668596153e-06,1763,377
984,197,4.9647491796322515e-06,1763,198
123,28,4.946109811080963e-06,900,29
984,75,4.9409918442210666e-06,1763,76
123,140,4.743754606186337e-06,900,141
123,152,4.63770066452626e-06,900,153
123,374,4.602346213389856e-06,900,375
984,358,4.5187013666151675e-06,1763,359
123,70,4.429978525542045e-06,900,71
123,292,4.246788403097827e-06,900,293
984,140,4.22669579491705e-06,1763,141
984,242,4.152304783041207e-06,1763,243
123,90,4.056210370135674e-06,900,91
123,132,4.018403410123535e-06,900,133
123,68,3.90824800163949e-06,900,69
984,110,3.890656563177077e-06,1763,111
123,228,3.800117343465058e-06,900,229
123,120,3.6601670656126792e-06,900,121
984,218,3.6439357033294966e-06,1763,219
984,386,3.6418823547143977e-06,1763,387
123,131,3.602649622122711e-06,900,132
984,270,3.5636735581378625e-06,1763,271
123,161,3.4390057709840414e-06,900,162
123,59,3.2948615010167196e-06,900,60
123,369,3.1474588193499167e-06,900,370
123,318,2.9761387219061456e-06,900,319
123,176,2.965692760500785e-06,900,177
123,282,2.957485444936189e-06,900,283
123,50,2.956217018974078e-06,900,51
984,362,2.95103093762005e-06,1763,363
