row_index,col_index,amount,row_id,col_id
1445,155,0.007650263192726364,2224,156
1445,300,0.005327645961073355,2224,301
1445,382,0.00440609796150956,2224,383
1445,52,0.004088477182004303,2224,53
954,155,0.0032276251142140024,1733,156
1445,169,0.0024021337627420547,2224,170
1445,2,0.002311352502188002,2224,3
1445,363,0.001495752242520543,2224,364
1445,64,0.0010504054497281346,2224,65
954,280,0.0010461577164394002,1733,281
1445,152,0.0008219909173055807,2224,153
1445,179,0.0007092813360370538,2224,180
1445,159,0.0005578483549413751,2224,160
1445,280,0.0005502176770131283,2224,281
954,169,0.00029750678960562736,1733,170
1445,201,0.0002852287840668557,2224,202
1445,114,0.0002780984718514955,2224,115
1445,290,0.00025116209613620103,2224,291
1445,89,0.0002317867509546937,2224,90
1445,351,0.00020567569253747151,2224,352
1445,362,0.0001918262072496896,2224,363
1445,176,0.00019131890465019005,2224,177
954,2,0.00018412716083113692,1733,3
1170,280,0.00013966322790808254,1949,281
954,363,0.0001389023868854576,1733,364
1445,356,0.0001341492256870807,2224,357
1445,13,0.00012047116348160246,2224,14
1445,378,0.0001147568863342826,2224,379
1445,376,0.00011107877814027023,2224,377
954,300,0.00010560015814755174,1733,301
1445,4,9.935385542029891e-05,2224,5
1445,373,8.663733094917624e-05,2224,374
1445,167,8.577042407132325e-05,2224,168
954,64,8.087402075939764e-05,1733,65
653,155,7.603036264221333e-05,1432,156
1164,169,7.054115409863616e-05,1943,170
954,201,6.694249895282744e-05,1733,202
1445,195,5.755398061173063e-05,2224,196
954,28,5.4287697057165194e-05,1733,29
1445,162,4.970660821278791e-05,2224,163
1445,130,4.8836469161884104e-05,2224,131
1445,18,4.852419685762635e-05,2224,19
1255,155,4.597395462854017e-05,2034,156
1164,2,4.398889019371624e-05,1943,3
1445,192,4.225491772639044e-05,2224,193
1445,95,3.971141118829616e-05,2224,96
1445,50,3.963046567219589e-05,2224,51
228,280,3.7930336838029783e-05,1006,281
954,241,3.593827880958895e-05,1733,242
1445,120,3.5711225065974095e-05,2224,121
954,382,3.517848570160062e-05,1733,383
1445,110,3.4027043141358736e-05,2224,111
1445,47,3.338381763724164e-05,2224,48
801,169,3.310440651225453e-05,1580,170
954,290,3.261457291967673e-05,1733,291
954,362,3.0155097357777546e-05,1733,363
1445,153,2.966531740949227e-05,2224,154
954,47,2.584628104637829e-05,1733,48
1445,84,2.46622193323185e-05,2224,85
437,155,2.2111751882394472e-05,1216,156
948,300,2.1014382246363538e-05,1727,301
954,89,2.0323814685810754e-05,1733,90
1164,363,1.9806395895978543e-05,1943,364
1445,29,1.9688960671704586e-05,2224,30
437,280,1.9666378480551524e-05,1216,281
1445,200,1.9569534989085908e-05,2224,201
1445,154,1.915255867072269e-05,2224,155
1445,68,1.864676256246675e-05,2224,69
801,2,1.828148690418659e-05,1580,3
954,81,1.6605698433085626e-05,1733,82
1445,184,1.649522656321541e-05,2224,185
948,155,1.560530977480307e-05,1727,156
245,155,1.5485400338498383e-05,1023,156
1255,300,1.540420808426085e-05,2034,301
954,120,1.5380630501679893e-05,1733,121
954,114,1.5204850006060133e-05,1733,115
1585,280,1.5203264640202635e-05,2364,281
1445,197,1.4476334403735243e-05,2224,198
954,52,1.4377517171923911e-05,1733,53
1445,358,1.4330700025660792e-05,2224,359
653,300,1.3645173510254476e-05,1432,301
954,159,1.354528162036954e-05,1733,160
954,378,1.34638606271803e-05,1733,379
1445,289,1.171002226396881e-05,2224,290
1445,241,1.1678020169263143e-05,2224,242
954,13,1.1558956962941053e-05,1733,14
437,169,1.0967621849063799e-05,1216,170
954,141,1.0352453109724212e-05,1733,142
437,300,9.833922989833584e-06,1216,301
954,197,9.564634585953698e-06,1733,198
1445,339,9.500533667508577e-06,2224,340
948,169,9.485004241896827e-06,1727,170
1445,268,9.417577726801054e-06,2224,269
1445,222,9.301111399249325e-06,2224,223
653,280,9.190681457332234e-06,1432,281
801,363,9.108506586458376e-06,1580,364
954,376,8.841277636997631e-06,1733,377
954,97,8.79394161244602e-06,1733,98
1255,64,8.505526266523983e-06,2034,65
954,68,7.991282157737804e-06,1733,69
954,130,7.914751816866696e-06,1733,131
1445,75,7.814035816878368e-06,2224,76
228,169,7.555957635185785e-06,1006,170
1445,242,7.440999010116861e-06,2224,243
1445,82,7.412958183594287e-06,2224,83
565,2,7.3656088879248e-06,1344,3
954,216,7.127567316917168e-06,1733,217
851,169,7.090259148032524e-06,1630,170
1255,169,6.725615319194423e-06,2034,170
437,28,6.694621429151194e-06,1216,29
424,82,6.530880323638774e-06,1203,83
424,169,6.321303472904377e-06,1203,170
1665,169,6.035147053964982e-06,2444,170
954,347,5.941482625576699e-06,1733,348
1445,312,5.822758048837023e-06,2224,313
299,155,5.740242822937009e-06,1077,156
954,176,5.700808732063963e-06,1733,177
653,169,5.6679213901869066e-06,1432,170
1445,380,5.667170746258435e-06,2224,381
1665,155,5.633068891962419e-06,2444,156
948,2,5.621986304365598e-06,1727,3
1665,300,5.506497724596334e-06,2444,301
1286,280,5.395233124864628e-06,2065,281
1445,59,5.319938564884403e-06,2224,60
954,179,5.296938292668739e-06,1733,180
245,64,5.260215087584262e-06,1023,65
954,24,5.104347427735755e-06,1733,25
851,280,5.072088730553535e-06,1630,281
954,339,4.884569673853432e-06,1733,340
245,362,4.818813429292662e-06,1023,363
954,152,4.787379271204076e-06,1733,153
954,110,4.761560360562286e-06,1733,111
1445,227,4.711545452057678e-06,2224,228
948,378,4.649228278836551e-06,1727,379
948,52,4.547014708021736e-06,1727,53
1255,382,4.486309233701613e-06,2034,383
245,179,4.485795743503558e-06,1023,180
1445,374,4.4730752939413616e-06,2224,375
948,362,4.393973457722757e-06,1727,363
1445,288,4.323541697826204e-06,2224,289
851,28,4.2970518669600055e-06,1630,29
1581,155,4.268555640447245e-06,2360,156
1665,363,4.2048153132912505e-06,2444,364
948,363,4.173681210800537e-06,1727,364
1445,296,4.106576063406387e-06,2224,297
1445,254,4.090473096389509e-06,2224,255
653,2,4.062831539855267e-06,1432,3
954,269,4.022490501138844e-06,1733,270
954,167,3.934137909088011e-06,1733,168
954,84,3.847678292615904e-06,1733,85
954,314,3.6019590657120236e-06,1733,315
954,214,3.5712554852797227e-06,1733,215
954,162,3.5191792030362638e-06,1733,163
437,2,3.4707851397879785e-06,1216,3
1445,252,3.445710509786529e-06,2224,253
1445,182,3.445225836991045e-06,2224,183
1255,2,3.2722126063536472e-06,2034,3
954,95,3.223807065629048e-06,1733,96
1445,384,3.1142185295145424e-06,2224,385
1445,267,3.0820996433441467e-06,2224,268
1170,169,3.0545742590983992e-06,1949,170
565,169,3.049663632480701e-06,1344,170
1445,131,3.025334654577968e-06,2224,132
851,155,2.964850945306682e-06,1630,156
245,18,2.9285777107751805e-06,1023,19
1445,369,2.90066157865219e-06,2224,370
954,373,2.898990287158256e-06,1733,374
1445,314,2.8641028107796808e-06,2224,315
222,169,2.8302349237762296e-06,1000,170
1445,346,2.8252692847852167e-06,2224,347
954,131,2.8022642431195297e-06,1733,132
1445,305,2.7474724665958155e-06,2224,306
1286,169,2.7327686942637356e-06,2065,170
954,154,2.7191436294854063e-06,1733,155
623,2,2.564639619427145e-06,1402,3
1445,217,2.486486020157065e-06,2224,218
954,260,2.485925452892315e-06,1733,261
1445,270,2.4747666915394516e-06,2224,271
623,169,2.434535016584611e-06,1402,170
1445,269,2.431752736110811e-06,2224,270
1445,161,2.359624633453889e-06,2224,162
954,43,2.316805742259776e-06,1733,44
948,159,2.294297995109775e-06,1727,160
949,169,2.2728240909764155e-06,1728,170
1445,237,2.254265599760265e-06,2224,238
424,2,2.2436126933000942e-06,1203,3
653,363,2.2398826168847233e-06,1432,364
1445,347,2.1930199331864804e-06,2224,348
228,363,2.188592725922127e-06,1006,364
1445,261,2.1177350528706094e-06,2224,262
851,2,2.109632952224523e-06,1630,3
1053,155,2.0891482642671696e-06,1832,156
1445,8,2.0834251362389564e-06,2224,9
1255,280,2.0742461501490603e-06,2034,281
1286,28,2.040835539548538e-06,2065,29
1445,203,2.0332204971906358e-06,2224,204
112,169,2.032057129445613e-06,889,170
1534,169,2.027744193365952e-06,2313,170
1445,228,1.986772009086559e-06,2224,229
565,300,1.9864733977806865e-06,1344,301
954,351,1.9595203326273936e-06,1733,352
1445,368,1.9095080584415882e-06,2224,369
1255,363,1.8856617253431353e-06,2034,364
954,288,1.8752366078752503e-06,1733,289
1445,119,1.8740438332694607e-06,2224,120
954,270,1.868049530257841e-06,1733,271
948,280,1.8025465993725182e-06,1727,281
954,267,1.7866604774995212e-06,1733,268
1255,52,1.7840988872814672e-06,2034,53
954,261,1.7792567286366838e-06,1733,262
112,280,1.7709694778718387e-06,889,281
222,2,1.7643817382527157e-06,1000,3
1445,226,1.7565127637097542e-06,2224,227
112,363,1.7390961795312218e-06,889,364
1445,28,1.7309362137431731e-06,2224,29
954,226,1.7175474465052056e-06,1733,227
1534,28,1.6925095337122804e-06,2313,29
1445,1,1.6542303224431459e-06,2224,2
228,47,1.6496607454724302e-06,1006,48
954,4,1.6434947329044761e-06,1733,5
310,169,1.6240484994072084e-06,1088,170
1534,280,1.6147361576648835e-06,2313,281
1445,292,1.6026648063695981e-06,2224,293
948,382,1.5879536762057906e-06,1727,383
112,89,1.5623273498231416e-06,889,90
954,358,1.5598782976459234e-06,1733,359
653,201,1.553717800686704e-06,1432,202
1445,324,1.5508205452341887e-06,2224,325
424,363,1.5389272228151433e-06,1203,364
1665,2,1.523871152971112e-06,2444,3
1053,300,1.511903827734667e-06,1832,301
954,192,1.5107227580947586e-06,1733,193
954,200,1.4893716132659583e-06,1733,201
948,373,1.4881213261652723e-06,1727,374
1445,221,1.463691685639448e-06,2224,222
112,114,1.448647954504241e-06,889,115
954,237,1.4432569494395252e-06,1733,238
1445,377,1.4422133627383179e-06,2224,378
1210,169,1.4339950585495446e-06,1989,170
954,384,1.429444675706851e-06,1733,385
954,69,1.4031709464315144e-06,1733,70
1665,382,1.3968978649248056e-06,2444,383
424,159,1.3772374008998057e-06,1203,160
1255,290,1.3668054614957847e-06,2034,291
1445,57,1.3595670571089233e-06,2224,58
1445,260,1.3551333273527804e-06,2224,261
1445,230,1.3371700210800413e-06,2224,231
954,106,1.3041444816224346e-06,1733,107
623,280,1.3021081757837093e-06,1402,281
954,369,1.2915457541111034e-06,1733,370
158,169,1.289244679529307e-06,936,170
1255,176,1.2397221515463894e-06,2034,177
1255,179,1.23011746779058e-06,2034,180
228,2,1.2228169314975682e-06,1006,3
948,242,1.200054912123472e-06,1727,243
437,363,1.190726547875816e-06,1216,364
437,97,1.168647567504641e-06,1216,98
1445,132,1.1516934141162336e-06,2224,133
1542,169,1.1487683758749743e-06,2321,170
948,176,1.1196693369512703e-06,1727,177
949,280,1.1127591606892826e-06,1728,281
954,217,1.110835863005838e-06,1733,218
437,64,1.0983018365915314e-06,1216,65
1445,202,1.0949984137219958e-06,2224,203
437,47,1.0908168864392597e-06,1216,48
954,242,1.075154011376427e-06,1733,243
1445,304,1.0677313668037742e-06,2224,305
1255,130,1.0595763491543826e-06,2034,131
1164,280,1.0565035995334012e-06,1943,281
565,155,1.0520899415090699e-06,1344,156
437,347,1.0314829900435908e-06,1216,348
954,113,1.0303682197382018e-06,1733,114
1053,280,1.0180099433832238e-06,1832,281
1393,169,1.0157721176548025e-06,2172,170
653,64,1.0103891944642324e-06,1432,65
1255,201,1.0089960766395405e-06,2034,202
1665,89,9.932289750473727e-07,2444,90
954,91,9.90092128884733e-07,1733,92
653,347,9.740873219200129e-07,1432,348
1665,362,9.72887513090684e-07,2444,363
954,42,9.58499608355821e-07,1733,43
437,216,9.457311598324176e-07,1216,217
245,114,9.394271075731267e-07,1023,115
954,161,9.310578588015491e-07,1733,162
437,24,9.194980317034806e-07,1216,25
1665,64,9.155878564816321e-07,2444,65
1581,300,8.979774245129612e-07,2360,301
949,24,8.761253344537028e-07,1728,25
1445,218,8.659773537897234e-07,2224,219
1581,64,8.536732966599619e-07,2360,65
851,363,8.519707568579918e-07,1630,364
1445,361,8.493434476208614e-07,2224,362
1117,169,8.43527785647193e-07,1896,170
1053,169,8.404315471410583e-07,1832,170
954,143,8.403263994888968e-07,1733,144
112,376,8.279001983489761e-07,889,377
948,201,8.128390942142589e-07,1727,202
424,346,8.026215147016759e-07,1203,347
954,356,7.717981357830169e-07,1733,357
1445,335,7.717251589610171e-07,2224,336
954,109,7.578276625632482e-07,1733,110
499,169,7.578172872201037e-07,1278,170
1829,2,7.560239289104498e-07,2608,3
948,179,7.532693998131382e-07,1727,180
1445,134,7.440852404885931e-07,2224,135
1445,225,7.371685322299197e-07,2224,226
954,230,7.365916538260855e-07,1733,231
565,363,7.30744713259859e-07,1344,364
424,378,7.263919885639337e-07,1203,379
1053,2,7.24199004877146e-07,1832,3
954,150,7.231640379029907e-07,1733,151
948,64,7.211969903726715e-07,1727,65
1445,264,7.174484861274942e-07,2224,265
949,2,7.166111473507974e-07,1728,3
1286,363,7.137691696857516e-07,2065,364
851,97,6.963617709157045e-07,1630,98
928,169,6.922314301595901e-07,1707,170
581,169,6.900837175157781e-07,1360,170
1445,24,6.894314115195072e-07,2224,25
61,300,6.876507019309439e-07,838,301
112,2,6.873104909357607e-07,889,3
464,280,6.871726960501559e-07,1243,281
954,50,6.828939575143902e-07,1733,51
851,300,6.808227519457913e-07,1630,301
164,169,6.790208819632663e-07,942,170
954,340,6.758357734594109e-07,1733,341
1665,114,6.74007806114148e-07,2444,115
948,114,6.692902827816532e-07,1727,115
954,46,6.68737060433929e-07,1733,47
1581,363,6.538609055348087e-07,2360,364
581,280,6.518084013024061e-07,1360,281
948,89,6.465251384087717e-07,1727,90
1445,263,6.459804139320105e-07,2224,264
437,197,6.440841589307201e-07,1216,198
653,197,6.428427432334581e-07,1432,198
954,254,6.425853068420328e-07,1733,255
299,300,6.424488925803281e-07,1077,301
954,268,6.393612090100294e-07,1733,269
371,300,6.335286851067011e-07,1150,301
954,367,6.209873044008236e-07,1733,368
954,29,6.182649495041253e-07,1733,30
601,300,6.149682902207807e-07,1380,301
801,201,6.106000995196188e-07,1580,202
437,201,6.054316921910162e-07,1216,202
948,290,6.032371212116711e-07,1727,291
653,47,5.983553277042598e-07,1432,48
954,374,5.932762530805278e-07,1733,375
954,209,5.905792848729122e-07,1733,210
1445,67,5.850422019576812e-07,2224,68
581,28,5.842933936965192e-07,1360,29
954,202,5.827308982698759e-07,1733,203
437,241,5.821600934335396e-07,1216,242
1829,169,5.773632113436928e-07,2608,170
851,216,5.742058355722423e-07,1630,217
1445,386,5.665486607327912e-07,2224,387
1675,169,5.659146011823752e-07,2454,170
653,362,5.564811768789072e-07,1432,363
299,2,5.548581220881581e-07,1077,3
1445,265,5.449136726235268e-07,2224,266
928,2,5.436214711983915e-07,1707,3
437,362,5.435303455128715e-07,1216,363
954,296,5.429711342541754e-07,1733,297
1445,42,5.425702654625717e-07,2224,43
371,2,5.393846780455409e-07,1150,3
949,28,5.384133368168671e-07,1728,29
653,241,5.382922483687991e-07,1432,242
954,306,5.307760484054343e-07,1733,307
61,280,5.228896312795908e-07,838,281
1445,306,5.190576107953241e-07,2224,307
948,192,5.074148928137609e-07,1727,193
801,280,5.018761359250735e-07,1580,281
1255,84,4.978818409476984e-07,2034,85
954,33,4.971337030931693e-07,1733,34
1445,91,4.938903025999538e-07,2224,92
54,169,4.936449623579232e-07,831,170
1665,52,4.890440984011482e-07,2444,53
623,363,4.832220774922281e-07,1402,364
653,95,4.826544634829827e-07,1432,96
601,2,4.818894067239477e-07,1380,3
1170,362,4.803741774748343e-07,1949,363
1255,114,4.793262200079533e-07,2034,115
948,95,4.790220971947834e-07,1727,96
954,264,4.765110057531322e-07,1733,265
917,169,4.7369396355506263e-07,1696,170
954,75,4.637459580027353e-07,1733,76
1445,321,4.6281114374620984e-07,2224,322
954,134,4.6202213870569055e-07,1733,135
1445,109,4.5920182462200264e-07,2224,110
1255,89,4.566860596087622e-07,2034,90
1170,269,4.54316914652443e-07,1949,270
112,155,4.530562790450015e-07,889,156
164,28,4.529823322141696e-07,942,29
1445,86,4.498201401938564e-07,2224,87
954,160,4.4916038142163695e-07,1733,161
1445,76,4.4228420158707796e-07,2224,77
1445,122,4.3863610248347366e-07,2224,123
1445,319,4.3266888223176186e-07,2224,320
1445,69,4.3155764012783966e-07,2224,70
1665,290,4.30988325021399e-07,2444,291
164,280,4.2842954042311435e-07,942,281
1445,15,4.2668034570970385e-07,2224,16
601,382,4.235319023038673e-07,1380,383
1255,4,4.226413893027261e-07,2034,5
1445,113,4.211202353012547e-07,2224,114
653,81,4.1673319460312186e-07,1432,82
851,64,4.107466277848831e-07,1630,65
801,155,4.1051120476981103e-07,1580,156
1445,257,4.1014969037622323e-07,2224,258
653,97,4.085115420656275e-07,1432,98
1445,187,4.0398336872575724e-07,2224,188
1286,97,4.017956982106327e-07,2065,98
1445,383,4.0095977557216265e-07,2224,384
437,81,4.0018482497090024e-07,1216,82
1255,159,3.9195672814118283e-07,2034,160
954,228,3.903313117347342e-07,1733,229
1445,103,3.857175683297453e-07,2224,104
948,13,3.816566539078892e-07,1727,14
954,203,3.814210211500495e-07,1733,204
437,260,3.7912091827949797e-07,1216,261
1164,47,3.773837239929891e-07,1943,48
1210,2,3.770693276658256e-07,1989,3
245,29,3.740393337841698e-07,1023,30
1445,36,3.7308338192244205e-07,2224,37
164,363,3.7185260734340846e-07,942,364
1164,159,3.675844209177001e-07,1943,160
954,332,3.641281601488662e-07,1733,333
653,28,3.6231981631835696e-07,1432,29
92,2,3.5811049146053907e-07,869,3
1170,2,3.576888098226213e-07,1949,3
1793,169,3.5612428541631523e-07,2572,170
1665,376,3.5591139701116543e-07,2444,377
437,110,3.5399335042186924e-07,1216,111
1445,354,3.529524421283629e-07,2224,355
