row_index,col_index,amount,row_id,col_id
1170,280,8.059377842976107e-05,1949,281
1585,280,6.176841143620766e-05,2364,281
251,280,2.0715099449525476e-05,1029,281
653,155,9.792323414275789e-06,1432,156
299,155,7.964504060132584e-06,1077,156
851,169,5.700223093855261e-06,1630,170
437,155,5.521425688017617e-06,1216,156
1490,52,5.18799194813928e-06,2269,53
437,280,4.910802541125261e-06,1216,281
1255,155,4.861961102300095e-06,2034,156
851,280,4.0777123532934725e-06,1630,281
251,155,3.774329974983447e-06,1029,156
851,28,3.454620455492966e-06,1630,29
112,169,3.022383693601598e-06,889,170
1469,378,2.997002365886456e-06,2248,379
437,169,2.7386753132889465e-06,1216,170
112,280,2.6340545224957666e-06,889,281
112,363,2.5866477169635515e-06,889,364
1490,169,2.4590599413205378e-06,2269,170
437,300,2.4555844918505088e-06,1216,301
228,280,2.430113764231764e-06,1006,281
851,155,2.383595786194277e-06,1630,156
112,89,2.3237302917076496e-06,889,90
481,280,2.269221372618961e-06,1260,281
112,114,2.1546490460420458e-06,889,115
1170,169,1.762666413503258e-06,1949,170
653,300,1.757428840437146e-06,1432,301
851,2,1.6960421647162502e-06,1630,3
437,28,1.6716836787545307e-06,1216,29
1255,300,1.629067177765018e-06,2034,301
270,52,1.5409897467952574e-06,1048,53
481,169,1.4520521857340757e-06,1260,170
1585,169,1.4337460863093271e-06,2364,170
1286,280,1.3902392302519852e-06,2065,281
112,376,1.2313787949958546e-06,889,377
653,280,1.1837129549322485e-06,1432,281
1490,363,1.1432371573384868e-06,2269,364
112,2,1.02227244999371e-06,889,3
623,2,9.304014484501641e-07,1402,3
1665,169,9.229139048373943e-07,2444,170
1255,64,8.994992533611518e-07,2034,65
299,300,8.913885651209592e-07,1077,301
222,169,8.849944266365787e-07,1000,170
623,169,8.832020251792385e-07,1402,170
437,2,8.666740803867926e-07,1216,3
1490,2,8.623191497359516e-07,2269,3
1665,155,8.614268319913678e-07,2444,156
1665,300,8.420711660450151e-07,2444,301
299,2,7.698576353791942e-07,1077,3
464,280,7.694263242473742e-07,1243,281
653,169,7.299994030093725e-07,1432,170
1490,179,7.257899653589051e-07,2269,180
949,169,7.25446589752669e-07,1728,170
1255,169,7.112653313199488e-07,2034,170
1286,169,7.041775875190313e-07,2065,170
1053,155,6.877244602296438e-07,1832,156
851,363,6.849430016784195e-07,1630,364
1490,280,6.738743406458349e-07,2269,281
112,155,6.738540419102311e-07,889,156
1665,363,6.430137468415391e-07,2444,364
565,2,5.840111815563242e-07,1344,3
310,169,5.743891343474766e-07,1088,170
1581,155,5.729072600432878e-07,2360,156
1210,169,5.700549145800271e-07,1989,170
851,97,5.59840954382199e-07,1630,98
222,2,5.517096802443628e-07,1000,3
851,300,5.473483398050953e-07,1630,301
61,300,5.453727557577312e-07,838,301
1286,28,5.258808218123186e-07,2065,29
653,2,5.232720065166945e-07,1432,3
1053,300,4.977019877584836e-07,1832,301
228,169,4.840936881110712e-07,1006,170
1490,114,4.7480975415811417e-07,2269,115
1255,382,4.744482210283071e-07,2034,383
623,280,4.72379559143896e-07,1402,281
851,216,4.6163353076644664e-07,1630,217
299,362,4.222299446387408e-07,1077,363
61,280,4.147014732440891e-07,838,281
1490,362,3.8804309624128933e-07,2269,363
949,280,3.551736984586806e-07,1728,281
1255,2,3.4605181431729756e-07,2034,3
424,82,3.4160529054777426e-07,1203,83
1053,280,3.351175935170988e-07,1832,281
481,2,3.3178417343873307e-07,1260,3
424,169,3.306431296384587e-07,1203,170
851,64,3.3022028737444133e-07,1630,65
1469,155,3.30066424134239e-07,2248,156
1490,89,3.1517220297372804e-07,2269,90
437,363,2.9733094798701755e-07,1216,364
437,97,2.91817705525044e-07,1216,98
653,363,2.88485471228986e-07,1432,364
949,24,2.7964422702080134e-07,1728,25
1170,362,2.772037464884127e-07,1949,363
1053,169,2.7666075309417743e-07,1832,170
437,64,2.7425199079688296e-07,1216,65
112,179,2.7382738081187344e-07,889,180
437,47,2.72382957702441e-07,1216,48
1490,159,2.668645441515495e-07,2269,160
851,267,2.6526176089976997e-07,1630,268
1170,269,2.621671953657652e-07,1949,270
437,347,2.5756695843328925e-07,1216,348
851,197,2.5082936885026344e-07,1630,198
1549,2,2.5002049010227583e-07,2328,3
1490,13,2.45136512394715e-07,2269,14
565,169,2.4180453896679796e-07,1344,170
1053,2,2.3839828807108907e-07,1832,3
437,216,2.3615425623579945e-07,1216,217
299,169,2.340366050142536e-07,1077,170
1665,2,2.3303522908089716e-07,2444,3
1469,159,2.3024199302231922e-07,2248,160
437,24,2.296037003007224e-07,1216,25
949,2,2.2873002582485288e-07,1728,3
928,169,2.2787491668404497e-07,1707,170
851,110,2.2572088733388594e-07,1630,111
54,169,2.2073853967123253e-07,831,170
1117,169,2.196378932967688e-07,1896,170
1255,280,2.1936124877888677e-07,2034,281
270,179,2.150342482472945e-07,1048,180
1665,382,2.1361806955967703e-07,2444,383
180,2,2.1236685271066433e-07,958,3
1534,169,2.0796664379585149e-07,2313,170
1170,2,2.0640717759023666e-07,1949,3
1469,242,2.0105044218803285e-07,2248,243
23,169,2.0071638595097506e-07,800,170
653,201,2.001109381845056e-07,1432,202
1255,363,1.9941756228695188e-07,2034,364
1549,169,1.9642607569110728e-07,2328,170
299,363,1.956572551956334e-07,1077,364
371,300,1.8942476052957833e-07,1150,301
1255,52,1.8867681631274128e-07,2034,53
730,169,1.8650587778267977e-07,1509,170
1286,363,1.8392345206888829e-07,2065,364
928,2,1.7895416483535296e-07,1707,3
623,363,1.7530358550816198e-07,1402,364
1534,28,1.7358477882476214e-07,2313,29
851,241,1.7305362768175861e-07,1630,242
949,28,1.7185233147689493e-07,1728,29
270,169,1.7115848102579335e-07,1048,170
1490,376,1.6883105257601508e-07,2269,377
299,201,1.6788649572068652e-07,1077,202
915,169,1.6757371301533202e-07,1694,170
1271,280,1.6580717249779225e-07,2050,281
1534,280,1.6560829537770498e-07,2313,281
371,2,1.6127574942386705e-07,1150,3
437,197,1.6083134612218676e-07,1216,198
565,300,1.5750533239281997e-07,1344,301
270,363,1.5486231741612602e-07,1048,364
112,159,1.543531210245694e-07,889,160
851,217,1.51981191379297e-07,1630,218
1665,89,1.51887737541769e-07,2444,90
437,201,1.5117961323838157e-07,1216,202
1549,362,1.5095549628549824e-07,2328,363
1585,159,1.500749824810121e-07,2364,160
1210,2,1.498960697889071e-07,1989,3
1665,362,1.487770564072944e-07,2444,363
437,241,1.453685674259927e-07,1216,242
851,260,1.4495158669899297e-07,1630,261
851,43,1.4465829376014608e-07,1630,44
1255,290,1.4454608140406667e-07,2034,291
1469,363,1.4428727851710306e-07,2248,364
488,2,1.4254917376893104e-07,1267,3
851,89,1.4189459835927552e-07,1630,90
1454,2,1.4092610808753863e-07,2233,3
1863,2,1.4063179758246442e-07,2642,3
112,314,1.4043990833912043e-07,889,315
228,363,1.4021835161317114e-07,1006,364
1665,64,1.4001461046288962e-07,2444,65
1068,169,1.3888208426834343e-07,1847,170
851,339,1.3765974730964704e-07,1630,340
1585,269,1.3643224753245765e-07,2364,270
437,362,1.357225075558724e-07,1216,363
112,24,1.3234681182430932e-07,889,25
1170,363,1.322742554758083e-07,1949,364
1255,176,1.3110642595746e-07,2034,177
653,64,1.3013298138591292e-07,1432,65
1255,179,1.3009068564975873e-07,2034,180
1424,2,1.2923540702044867e-07,2203,3
653,347,1.2545748512174743e-07,1432,348
851,13,1.2528028250942942e-07,1630,14
61,64,1.252476633411351e-07,838,65
1170,314,1.2392271690977092e-07,1949,315
1581,300,1.205226847656941e-07,2360,301
112,84,1.2018146373107307e-07,889,85
270,167,1.1920777993136189e-07,1048,168
180,169,1.1899050723160188e-07,958,170
851,47,1.1737680276934503e-07,1630,48
424,2,1.1735477117798808e-07,1203,3
164,169,1.162268144356467e-07,942,170
1490,192,1.1505132562080443e-07,2269,193
1581,64,1.1457637443618651e-07,2360,65
1490,378,1.1410382961772946e-07,2269,379
112,13,1.1250089017908978e-07,889,14
1255,130,1.120551633230107e-07,2034,131
1454,363,1.0915298413559622e-07,2233,364
299,64,1.0844045258032715e-07,1077,65
851,201,1.0786516666061641e-07,1630,202
1255,201,1.0670606252239701e-07,2034,202
228,47,1.0569015774903459e-07,1006,48
623,314,1.0421456521343325e-07,1402,315
1286,97,1.0353438475615908e-07,2065,98
1170,13,1.0329284350476194e-07,1949,14
1665,114,1.0307141991229814e-07,2444,115
623,13,1.0180076485260721e-07,1402,14
437,81,9.992834508551327e-08,1216,82
61,347,9.746772641110717e-08,838,348
437,260,9.466857208722291e-08,1216,261
1053,28,9.463832139450144e-08,1832,29
61,155,9.368111532888513e-08,838,156
251,159,9.294487247573546e-08,1029,160
1469,75,9.220381684351821e-08,2248,76
581,169,9.032357903697044e-08,1360,170
222,363,8.855209738278615e-08,1000,364
437,110,8.83940806138909e-08,1216,111
1581,363,8.775841089894303e-08,2360,364
1549,201,8.688512639240098e-08,2328,202
601,300,8.684703158550813e-08,1380,301
1549,52,8.642113160889853e-08,2328,53
112,68,8.58183416182794e-08,889,69
581,280,8.531380491621747e-08,1360,281
1684,169,8.503781208415611e-08,2463,170
623,362,8.438687642562978e-08,1402,363
565,155,8.341907630359492e-08,1344,156
653,197,8.279487072664867e-08,1432,198
270,280,8.274292885744968e-08,1048,281
112,167,8.114777068987566e-08,889,168
424,363,8.049537811599981e-08,1203,364
851,52,8.045879257902898e-08,1630,53
915,280,8.044787028992557e-08,1694,281
1490,356,7.947864683322391e-08,2269,357
481,13,7.942849678522143e-08,1260,14
54,2,7.854070403972819e-08,831,3
437,237,7.845937604199864e-08,1216,238
228,2,7.834320768247214e-08,1006,3
1286,216,7.772413575901562e-08,2065,217
542,169,7.762894946785592e-08,1321,170
164,28,7.753619198964627e-08,942,29
949,363,7.73614644933042e-08,1728,364
1490,82,7.73129656373735e-08,2269,83
653,47,7.706511822267583e-08,1432,48
437,13,7.705705776094917e-08,1216,14
481,363,7.677199495478454e-08,1260,364
581,28,7.647691024548855e-08,1360,29
270,378,7.584169916255001e-08,1048,379
851,114,7.565512553536947e-08,1630,115
180,363,7.497146481443039e-08,958,364
1665,52,7.478618076034465e-08,2444,53
437,43,7.470313437168708e-08,1216,44
164,280,7.333353364558311e-08,942,281
437,339,7.318481900853736e-08,1216,340
437,384,7.21291666771296e-08,1216,385
424,159,7.20380039402574e-08,1203,160
