row_index,col_index,amount,row_id,col_id
578,52,0.21128683581751115,1357,53
70,114,0.15279936786206041,847,115
70,52,0.1454187550307299,847,53
70,89,0.1393438755488229,847,90
1769,52,0.08677591099929283,2548,53
70,376,0.08365412926789452,847,377
1640,52,0.05916174932634582,2419,53
70,339,0.0315189522040123,847,340
578,179,0.029483857498522198,1357,180
70,179,0.020292347118819807,847,180
1769,179,0.012109077290363273,2548,180
70,68,0.011647645879312869,847,69
70,363,0.00904606406498093,847,364
1640,179,0.008255680345876025,2419,180
70,84,0.0010802245680896056,847,85
70,237,0.00048282533355184173,847,238
70,13,0.0004632348347341204,847,14
1769,114,0.00032219216325759067,2548,115
70,169,0.00022208578165411905,847,170
1640,220,0.00011657277463555185,2419,221
70,269,9.002368590425428e-05,847,270
1769,377,7.462208807930298e-05,2548,378
70,161,6.944879759743638e-05,847,162
70,225,6.059221351665467e-05,847,226
70,29,5.5202374273931764e-05,847,30
70,230,5.230952217454482e-05,847,231
578,280,5.143193421357377e-05,1357,281
1640,162,5.046647610676637e-05,2419,163
70,174,4.9007450866983546e-05,847,175
70,362,3.802754532951773e-05,847,363
578,13,3.2297399258592604e-05,1357,14
1640,335,2.973549650225273e-05,2419,336
1769,376,2.543571835662571e-05,2548,377
1769,89,2.3446858530213002e-05,2548,90
1640,226,2.3074187599225518e-05,2419,227
1640,241,2.2136308171271873e-05,2419,242
1640,369,1.7022651357381454e-05,2419,370
1640,189,1.47324363891479e-05,2419,190
578,23,1.403284589111638e-05,1357,24
1640,29,1.3990974096949203e-05,2419,30
578,269,1.1793760721623884e-05,1357,270
1640,362,1.1559218428755957e-05,2419,363
1769,339,1.0569867338840364e-05,2548,340
1769,130,7.555643199334329e-06,2548,131
1640,195,7.281401193243906e-06,2419,196
1640,374,7.141075589770011e-06,2419,375
578,29,6.562019633679823e-06,1357,30
70,384,5.81321879431294e-06,847,385
1640,363,5.49753814350257e-06,2419,364
70,368,5.361776720626743e-06,847,369
1769,29,4.737601397130566e-06,2548,30
70,159,4.710270440065445e-06,847,160
70,70,3.942022653729243e-06,847,71
1640,268,3.727083131519653e-06,2419,269
1640,261,3.6922873861124186e-06,2419,262
1640,343,3.6407830357134778e-06,2419,344
1640,214,3.5911155120752535e-06,2419,215
70,135,3.5189104185593808e-06,847,136
70,340,3.5095645081895548e-06,847,341
70,369,3.2712857255243864e-06,847,370
