row_index,col_index,amount,row_id,col_id
118,378,2.4535274264372634e-08,895,379
1238,52,2.0922399852086695e-08,2017,53
1686,197,1.907267953487639e-08,2465,198
305,373,1.8137103873893333e-08,1083,374
658,270,1.620572528568049e-08,1437,271
495,52,1.5023662087068774e-08,1274,53
62,52,1.3526896439213979e-08,839,53
305,378,1.3291212993294624e-08,1083,379
305,52,1.3006303896813647e-08,1083,53
1238,152,1.0008451373342612e-08,2017,153
1085,176,9.881675162371467e-09,1864,177
1034,2,8.84953872403186e-09,1813,3
1249,197,7.927717045135184e-09,2028,198
1085,214,7.25793826676438e-09,1864,215
1034,201,6.658507454247719e-09,1813,202
1052,159,6.330561326595835e-09,1831,160
77,197,6.109312164396856e-09,854,198
62,280,6.013812760788128e-09,839,281
495,351,5.328003235704087e-09,1274,352
1864,290,4.8457799265525665e-09,2643,291
1702,159,4.483416610115552e-09,2481,160
62,159,4.4318325876171765e-09,839,160
62,373,4.304199967159185e-09,839,374
305,114,4.127069930779233e-09,1083,115
62,197,4.081253881819247e-09,839,198
1085,169,3.999728273138184e-09,1864,170
1520,363,3.968111500656563e-09,2299,364
920,280,3.8743407262180105e-09,1699,281
1238,280,3.859214468935178e-09,2017,281
1168,89,3.7923124795757126e-09,1947,90
62,169,3.643307476029129e-09,839,170
1238,159,3.6205511838858837e-09,2017,160
1238,363,3.5846758801029103e-09,2017,364
1607,52,3.528067709666253e-09,2386,53
118,363,3.505431742185709e-09,895,364
305,159,3.375234786621262e-09,1083,160
1085,82,3.272285921480191e-09,1864,83
1238,2,3.251170892484227e-09,2017,3
830,362,3.1610536409425016e-09,1609,363
305,68,3.1577491663245466e-09,1083,69
305,363,3.1562765530968152e-09,1083,364
1085,52,2.968432164850244e-09,1864,53
1238,179,2.9550148511307063e-09,2017,180
305,89,2.954742059498007e-09,1083,90
1085,363,2.8117202901371947e-09,1864,364
305,376,2.5656785902393157e-09,1083,377
1238,192,2.4859201835534947e-09,2017,193
1739,218,2.478684384378037e-09,2518,219
658,373,2.4527597335497996e-09,1437,374
305,288,2.4267218169772495e-09,1083,289
1238,169,2.389415036731899e-09,2017,170
1607,169,2.372857529606539e-09,2386,170
920,169,2.3648706443964954e-09,1699,170
1238,197,2.3505576439419706e-09,2017,198
1168,377,2.3310041625389104e-09,1947,378
1249,377,2.2772994825819807e-09,2028,378
305,280,2.2211205489043067e-09,1083,281
77,52,2.1981646295924493e-09,854,53
882,52,2.1771592852380535e-09,1661,53
212,159,2.153679811897366e-09,990,160
305,2,2.145576514471812e-09,1083,3
1085,373,2.1394636433318836e-09,1864,374
658,386,2.115742881925503e-09,1437,387
495,179,2.0999810395279926e-09,1274,180
1085,2,2.0013143904469434e-09,1864,3
305,179,1.9349723469190503e-09,1083,180
1034,271,1.913929787259858e-09,1813,272
212,169,1.90992032707027e-09,990,170
1739,197,1.901072965633166e-09,2518,198
62,179,1.8921416890014316e-09,839,180
495,159,1.882706862221254e-09,1274,160
193,52,1.880410508026056e-09,971,53
1004,52,1.8780485133381576e-09,1783,53
1686,184,1.7469951019656336e-09,2465,185
495,363,1.6942984328632243e-09,1274,364
1837,162,1.656945832539051e-09,2616,163
1004,280,1.6182955227549842e-09,1783,281
305,84,1.573969398341891e-09,1083,85
1085,280,1.5225394623684403e-09,1864,281
1085,351,1.5113067517557945e-09,1864,352
1004,159,1.4713519788963874e-09,1783,160
830,52,1.4221601414565559e-09,1609,53
658,197,1.40689409187327e-09,1437,198
62,2,1.373386825727403e-09,839,3
305,242,1.3193573102249442e-09,1083,243
1739,386,1.2937027302614254e-09,2518,387
305,169,1.2562310219744728e-09,1083,170
317,13,1.2223677776347312e-09,1095,14
830,18,1.2071503090829095e-09,1609,19
1085,184,1.2012117033309698e-09,1864,185
62,363,1.176929009331608e-09,839,364
1085,346,1.1402947050600194e-09,1864,347
305,197,1.129022357923954e-09,1083,198
1702,2,1.0919859587141083e-09,2481,3
157,362,1.0830262692590456e-09,935,363
1056,162,1.0629999899869379e-09,1835,163
305,195,1.051436443513615e-09,1083,196
305,13,1.044747386067744e-09,1083,14
1238,13,1.0193106467921482e-09,2017,14
77,362,1.0163734662490985e-09,854,363
1686,162,1.0097789909863594e-09,2465,163
1739,242,1.0005589923784678e-09,2518,243
1238,155,9.989553890527671e-10,2017,156
1085,119,9.632314899330273e-10,1864,120
1735,159,9.5775154147328e-10,2514,160
1085,13,9.5384318046991e-10,1864,14
1702,82,9.52196751519325e-10,2481,83
1085,288,9.336046229864362e-10,1864,289
1702,373,9.32332605220072e-10,2481,374
658,280,9.130234903187109e-10,1437,281
495,169,8.742471565325073e-10,1274,170
1607,195,8.659345540559497e-10,2386,196
1238,373,8.60211463468988e-10,2017,374
495,82,8.533430813626778e-10,1274,83
1168,288,8.454352068461492e-10,1947,289
1085,159,8.345718484255456e-10,1864,160
1238,114,8.307866847178331e-10,2017,115
1162,290,8.223957852506451e-10,1941,291
1686,362,8.139522315275973e-10,2465,363
920,2,8.015654209033388e-10,1699,3
1607,363,7.926163020383391e-10,2386,364
1085,378,7.86259777047965e-10,1864,379
305,131,7.694280938239366e-10,1083,132
920,52,7.437144913303747e-10,1699,53
62,288,7.257816027495778e-10,839,289
1607,82,7.247657202732124e-10,2386,83
770,363,7.151627438082365e-10,1549,364
1085,197,6.975051917981768e-10,1864,198
658,242,6.951603187237712e-10,1437,243
1085,114,6.943863240895718e-10,1864,115
1238,288,6.844293492306788e-10,2017,289
1004,197,6.623434186731919e-10,1783,198
882,159,6.440154601401157e-10,1661,160
62,13,6.400048651831283e-10,839,14
1238,201,6.37348637078335e-10,2017,202
1168,91,6.205734523494263e-10,1947,92
118,169,6.028352213665807e-10,895,170
614,362,5.984642026990002e-10,1393,363
