row_index,col_index,amount,row_id,col_id
590,290,9.251935360154014e-05,1369,291
590,29,8.158047886648626e-05,1369,30
226,29,7.533363112815602e-05,1004,30
226,290,6.863244821640007e-05,1004,291
226,169,2.7854064227823033e-05,1004,170
1445,155,2.7331623649973975e-05,2224,156
590,159,2.556355585120143e-05,1369,160
226,52,2.4435366804838713e-05,1004,53
226,120,2.4213623773447422e-05,1004,121
1445,300,1.9033752261857528e-05,2224,301
226,373,1.7573397857777193e-05,1004,374
1445,382,1.5741394539653742e-05,2224,383
1445,52,1.4606650362864798e-05,2224,53
226,159,1.3859487640694313e-05,1004,160
226,363,1.3270227133336992e-05,1004,364
226,155,1.312028761782243e-05,1004,156
226,2,1.2374493376178647e-05,1004,3
1445,169,8.581955196336739e-06,2224,170
1445,2,8.257626583656766e-06,2224,3
590,368,7.929198144242575e-06,1369,369
226,368,7.322015382988216e-06,1004,369
590,363,7.2922564909154884e-06,1369,364
226,182,6.890417531550994e-06,1004,183
1043,290,6.109953854083001e-06,1822,291
590,169,5.834195426706236e-06,1369,170
226,89,5.6590745573159955e-06,1004,90
590,2,5.629026696465947e-06,1369,3
1445,363,5.343781819826121e-06,2224,364
590,130,3.8810933826727135e-06,1369,131
1445,64,3.7527187900080276e-06,2224,65
226,179,3.4817206817908925e-06,1004,180
226,47,3.0483935272508922e-06,1004,48
1445,152,2.9366762723736513e-06,2224,153
226,13,2.858512831470725e-06,1004,14
1445,179,2.534005700215244e-06,2224,180
226,114,2.51245155528778e-06,1004,115
226,130,2.485386796156712e-06,1004,131
1445,159,1.9929904248929695e-06,2224,160
1445,280,1.965728772309919e-06,2224,281
226,162,1.9442518732636233e-06,1004,163
226,167,1.924184894316123e-06,1004,168
590,114,1.5387983564273937e-06,1369,115
590,89,1.5041761273873874e-06,1369,90
226,201,1.4452830687023391e-06,1004,202
226,280,1.1539773989145172e-06,1004,281
590,13,1.019750796336018e-06,1369,14
1445,201,1.0190192917371741e-06,2224,202
1445,114,9.935452648877024e-07,2224,115
590,52,9.70892434458412e-07,1369,53
1445,290,8.97311336067489e-07,2224,291
590,120,8.375884582109508e-07,1369,121
226,242,8.30838635416501e-07,1004,243
1445,89,8.280902348780838e-07,2224,90
226,378,7.613543960459636e-07,1004,379
1445,351,7.348048662857292e-07,2224,352
1445,362,6.853256640549615e-07,2224,363
1445,176,6.835132553342578e-07,2224,177
590,268,6.317907436967173e-07,1369,269
226,268,5.861466509071489e-07,1004,269
590,155,5.607293185245321e-07,1369,156
1445,356,4.79266667962577e-07,2224,357
1445,13,4.3039989840927546e-07,2224,14
1445,378,4.099848527451361e-07,2224,379
1445,376,3.9684430236535166e-07,2224,377
226,217,3.9373614569942636e-07,1004,218
1043,130,3.898508844812538e-07,1822,131
226,68,3.869904387274867e-07,1004,69
1043,120,3.765688620996187e-07,1822,121
590,47,3.688592080272635e-07,1369,48
1043,280,3.602192730924603e-07,1822,281
1445,4,3.549553938357771e-07,2224,5
723,280,3.307492490139258e-07,1502,281
1043,167,3.2238031057745944e-07,1822,168
226,376,3.2126352211158105e-07,1004,377
1445,373,3.095238508646985e-07,2224,374
1445,167,3.064267061092632e-07,2224,168
1043,363,2.967434914678878e-07,1822,364
226,304,2.8499211193626855e-07,1004,305
1043,221,2.7626454347480535e-07,1822,222
1043,2,2.745666517007209e-07,1822,3
590,167,2.7003148226286097e-07,1369,168
1043,159,2.612285069260456e-07,1822,160
1043,169,2.5956702828595415e-07,1822,170
1043,52,2.521710114950122e-07,1822,53
226,110,2.467857808200923e-07,1004,111
590,95,2.4060575265091187e-07,1369,96
1043,362,2.3467531667279465e-07,1822,363
590,242,2.1640978256994872e-07,1369,243
226,321,2.1271160683710546e-07,1004,322
1445,195,2.0561955817851102e-07,2224,196
590,376,1.8548365847401591e-07,1369,377
590,375,1.8544148303237532e-07,1369,376
590,162,1.8150003621125889e-07,1369,163
1043,380,1.7913984505546972e-07,1822,381
1445,162,1.7758373461978457e-07,2224,163
1043,179,1.7600299583212421e-07,1822,180
590,179,1.7488471876993225e-07,1369,180
1445,130,1.7447504247896256e-07,2224,131
1445,18,1.733594064699429e-07,2224,19
590,226,1.7235268576604567e-07,1369,227
1043,300,1.6803950223086696e-07,1822,301
226,95,1.6359259356597787e-07,1004,96
723,169,1.6145104954378178e-07,1502,170
590,321,1.5805647139288e-07,1369,322
1043,268,1.5262739900080746e-07,1822,269
1445,192,1.5096153943518657e-07,2224,193
226,356,1.480592892638723e-07,1004,357
1445,95,1.4187451044034928e-07,2224,96
1445,50,1.4158532138548002e-07,2224,51
590,378,1.367626570607841e-07,1369,379
226,197,1.3467669732952734e-07,1004,198
226,200,1.3190679565541786e-07,1004,201
226,195,1.2778191636929132e-07,1004,196
1445,120,1.275832921030371e-07,2224,121
590,200,1.2613046997716163e-07,1369,201
226,103,1.255380875304864e-07,1004,104
1445,110,1.215663191751722e-07,2224,111
1445,47,1.1926830707314308e-07,2224,48
590,280,1.1738431678025625e-07,1369,281
590,201,1.1699693614925952e-07,1369,202
226,153,1.1208588791160419e-07,1004,154
1445,153,1.0598345056470063e-07,2224,154
226,252,1.0363926596866738e-07,1004,253
1043,8,1.0250427104500923e-07,1822,9
590,304,1.010924161843388e-07,1369,305
226,336,9.116041390670932e-08,1004,337
1445,84,8.810919051842763e-08,2224,85
723,363,8.717545302507623e-08,1502,364
1043,257,8.59341804705405e-08,1822,258
590,227,8.490085850483638e-08,1369,228
226,241,8.409674286656563e-08,1004,242
590,373,8.138037099437341e-08,1369,374
226,347,7.655962064472503e-08,1004,348
226,176,7.467597680115143e-08,1004,177
1445,29,7.034153591602014e-08,2224,30
1445,200,6.991487114263321e-08,2224,201
1445,154,6.842516555769453e-08,2224,155
226,192,6.723783322397138e-08,1004,193
1445,68,6.661813898537785e-08,2224,69
590,356,5.988401266324472e-08,1369,357
1445,184,5.893147896865866e-08,2224,185
590,347,5.828768774239948e-08,1369,348
723,2,5.632838241598585e-08,1502,3
226,380,5.438391455958434e-08,1004,381
226,163,5.361876401435217e-08,1004,164
1445,197,5.1718707420451244e-08,2224,198
226,254,5.139989720228419e-08,1004,255
1445,358,5.11984084566439e-08,2224,359
226,82,5.0426207470228396e-08,1004,83
226,4,4.953218582539709e-08,1004,5
1043,95,4.769095982553751e-08,1822,96
1043,114,4.5065685026927816e-08,1822,115
590,68,4.318701961429991e-08,1369,69
226,312,4.289472319011601e-08,1004,313
226,202,4.264812305176656e-08,1004,203
590,186,4.220258942387692e-08,1369,187
1445,289,4.183567458906631e-08,2224,290
1445,241,4.172134267832398e-08,2224,242
226,358,4.1035280129565124e-08,1004,359
1043,89,4.082657170214045e-08,1822,90
723,114,3.912659911494843e-08,1502,115
590,176,3.781372443552547e-08,1369,177
590,362,3.7640272648355174e-08,1369,363
723,159,3.4858846803667804e-08,1502,160
226,270,3.461620566842306e-08,1004,271
590,380,3.410795057075863e-08,1369,381
1445,339,3.3941970901227674e-08,2224,340
590,110,3.381505164913021e-08,1369,111
1445,268,3.3645599326312015e-08,2224,269
1043,13,3.3391102384764263e-08,1822,14
1445,222,3.322950725832082e-08,2224,223
226,296,3.3038465484206795e-08,1004,297
226,267,3.202144905174852e-08,1004,268
723,89,3.1115684827849475e-08,1502,90
590,195,3.10665259071249e-08,1369,196
590,82,3.0884474294296786e-08,1369,83
226,351,3.085990633183884e-08,1004,352
590,192,3.038849177722098e-08,1369,193
226,226,2.80044302136421e-08,1004,227
1445,75,2.79167240072724e-08,2224,76
1043,82,2.7820094469585018e-08,1822,83
1445,242,2.658399840644767e-08,2224,243
1445,82,2.6483818674320563e-08,2224,83
226,332,2.645854296976033e-08,1004,333
226,221,2.318631618159818e-08,1004,222
590,197,2.218773772661331e-08,1369,198
