row_index,col_index,amount,row_id,col_id
257,290,2.5620630411153786e-05,1035,291
55,290,2.25480325530186e-05,832,291
1843,52,2.188182541296918e-05,2622,53
257,52,1.7056864715954074e-05,1035,53
257,2,1.6994298254696064e-05,1035,3
257,169,1.648749616131973e-05,1035,170
257,363,1.1744270503154118e-05,1035,364
257,362,1.093363764511702e-05,1035,363
257,130,1.0877333422813047e-05,1035,131
257,280,9.998042176707314e-06,1035,281
55,130,9.593694505422604e-06,832,131
257,120,9.102728020955551e-06,1035,121
257,300,8.924717377469155e-06,1035,301
55,120,8.225716897150688e-06,832,121
257,155,7.8034560854141e-06,1035,156
257,382,5.439790802798807e-06,1035,383
257,159,5.131812843263164e-06,1035,160
1043,290,3.4344879125831272e-06,1822,291
1843,179,3.1218423870339606e-06,2622,180
1843,159,3.1035066543197327e-06,2622,160
1843,363,2.9649237707587296e-06,2622,364
1843,169,2.9278914590408083e-06,2622,170
55,18,2.6966821860230197e-06,832,19
257,179,2.4995145896286766e-06,1035,180
257,18,2.246432321521253e-06,1035,19
1445,155,2.2284313947807944e-06,2224,156
257,114,2.1751885746865124e-06,1035,115
55,4,2.004681077280525e-06,832,5
257,89,1.8647995299767046e-06,1035,90
257,152,1.8585178063451825e-06,1035,153
1445,300,1.5518804021305796e-06,2224,301
257,201,1.5279643162377185e-06,1035,202
55,52,1.510601581391865e-06,832,53
1843,155,1.4779845798989774e-06,2622,156
1843,280,1.4023484863597476e-06,2622,281
257,4,1.3733414041967942e-06,1035,5
1445,382,1.2834443441426785e-06,2224,383
257,13,1.267438367868398e-06,1035,14
257,373,1.2572354963532085e-06,1035,374
257,378,1.2332106046521106e-06,1035,379
1445,52,1.1909251590044192e-06,2224,53
257,195,1.1355422184889885e-06,1035,196
257,351,1.1247656871641787e-06,1035,352
1843,2,1.061031894757764e-06,2622,3
55,195,1.052714201574022e-06,832,196
1843,114,1.017684945617307e-06,2622,115
55,159,9.492674367279794e-07,832,160
257,64,9.486485461898975e-07,1035,65
55,363,9.070931587023684e-07,832,364
55,300,8.945998126511139e-07,832,301
257,376,8.94086880491158e-07,1035,377
257,95,8.89100890264379e-07,1035,96
55,169,8.328635334641499e-07,832,170
55,280,7.803299357733804e-07,832,281
1445,169,6.997132198597787e-07,2224,170
1843,152,6.893022004396833e-07,2622,153
1445,2,6.732697098810936e-07,2224,3
257,200,6.648276672905637e-07,1035,201
257,84,6.631173480734251e-07,1035,85
55,184,6.449750637710454e-07,832,185
55,95,5.951550891428448e-07,832,96
257,68,5.793193278185538e-07,1035,69
1843,13,5.764106655463352e-07,2622,14
55,200,5.634046622844714e-07,832,201
257,288,5.587647124616387e-07,1035,289
257,242,5.478752421581026e-07,1035,243
257,167,5.43724080682209e-07,1035,168
257,192,4.876686167019673e-07,1035,193
257,184,4.845932516146596e-07,1035,185
1843,192,4.799802641281005e-07,2622,193
1843,89,4.489880203904958e-07,2622,90
1445,363,4.356949783395219e-07,2224,364
257,356,4.304728097963636e-07,1035,357
257,147,4.2830764792162795e-07,1035,148
55,2,4.238665413964512e-07,832,3
257,176,4.071100492999533e-07,1035,177
55,362,4.069862390433625e-07,832,363
257,115,3.9708790294786574e-07,1035,116
257,268,3.7296735116533904e-07,1035,269
257,47,3.440473676218806e-07,1035,48
257,162,3.4277666223925437e-07,1035,163
1843,378,3.326214165289577e-07,2622,379
1843,167,3.3244822735947556e-07,2622,168
55,227,3.228311366140221e-07,832,228
1445,64,3.059707127002551e-07,2224,65
55,268,3.033010603529391e-07,832,269
257,82,3.003101343247225e-07,1035,83
257,227,2.7416622384236525e-07,1035,228
257,197,2.45549780832726e-07,1035,198
1445,152,2.394362547016672e-07,2224,153
1843,82,2.3017714938287583e-07,2622,83
1843,373,2.1917430932262197e-07,2622,374
1043,130,2.1914046855950578e-07,1822,131
55,179,2.1615235234026247e-07,832,180
1043,120,2.1167446367406782e-07,1822,121
1843,201,2.079752879139258e-07,2622,202
1445,179,2.066052836534838e-07,2224,180
1843,242,2.029432123807742e-07,2622,243
1043,280,2.0248413799210488e-07,1822,281
1843,376,1.9501501041395544e-07,2622,377
257,110,1.9038924157664259e-07,1035,111
55,13,1.868770278596212e-07,832,14
257,153,1.8544069096773455e-07,1035,154
1043,167,1.8121434406467417e-07,1822,168
257,289,1.8087155698918348e-07,1035,290
1043,363,1.6680354040695678e-07,1822,364
1843,356,1.62748060038885e-07,2622,357
1445,159,1.6249464317255215e-07,2224,160
1445,280,1.6027191673420772e-07,2224,281
1043,221,1.552920460447434e-07,1822,222
1043,2,1.5433763805505452e-07,1822,3
1043,159,1.4684008601146687e-07,1822,160
257,241,1.462617851204299e-07,1035,242
1043,169,1.4590614633815888e-07,1822,170
1043,52,1.4174874500970576e-07,1822,53
948,300,1.3433064020004788e-07,1727,301
1843,351,1.3313000453379764e-07,2622,352
1043,362,1.3191417770786028e-07,1822,363
257,29,1.2631385354665442e-07,1035,30
55,155,1.2348119880936025e-07,832,156
55,114,1.2190391870758292e-07,832,115
1843,382,1.1528483168765324e-07,2622,383
55,382,1.0814240200475678e-07,832,383
257,270,1.0493178607167645e-07,1035,271
1043,380,1.0069693604868708e-07,1822,381
948,155,9.975412210521265e-08,1727,156
1043,179,9.893367056445162e-08,1822,180
257,161,9.761804733717911e-08,1035,162
1043,300,9.445728282591347e-08,1822,301
55,356,9.205957482081617e-08,832,357
257,50,9.129151816326038e-08,1035,51
257,347,8.628523618625445e-08,1035,348
1043,268,8.579393061160005e-08,1822,269
257,346,8.557496339359289e-08,1035,347
257,312,8.38887176710272e-08,1035,313
55,89,8.327503798860996e-08,832,90
1445,201,8.308377909325451e-08,2224,202
257,339,8.122947746886985e-08,1035,340
1445,114,8.100680328274844e-08,2224,115
55,373,7.98536335988817e-08,832,374
257,131,7.474963802895486e-08,1035,132
257,154,7.353293283658839e-08,1035,155
1445,290,7.316055488666137e-08,2224,291
1843,362,6.892870354145758e-08,2622,363
257,267,6.829103504996542e-08,1035,268
1445,89,6.751674546475329e-08,2224,90
1843,162,6.713371269851453e-08,2622,163
55,351,6.651493862317536e-08,832,352
257,218,6.362209064481474e-08,1035,219
1843,110,6.266835024510301e-08,2622,111
257,119,6.140165533337273e-08,1035,120
55,68,6.094330194299537e-08,832,69
948,169,6.063117521975473e-08,1727,170
1843,29,6.019879030723021e-08,2622,30
1445,351,5.991090225883387e-08,2224,352
55,378,5.9386404678339185e-08,832,379
1043,8,5.761904071615373e-08,1822,9
1445,362,5.5876710618709484e-08,2224,363
1445,176,5.5728939357656194e-08,2224,177
257,230,5.492419332485858e-08,1035,231
55,376,5.4768984652967654e-08,832,377
1843,184,5.410496435017663e-08,2622,185
55,241,5.2738296212963506e-08,832,242
257,182,5.1973832750160865e-08,1035,183
1843,153,5.1916175142638594e-08,2622,154
257,269,5.1860473259121465e-08,1035,270
1843,346,5.1382778765084885e-08,2622,347
257,314,4.850762091089163e-08,1035,315
1043,257,4.8304768113196133e-08,1822,258
1843,47,4.69265457880587e-08,2622,48
257,263,4.6897363834158403e-08,1035,264
257,358,4.5850857851540965e-08,1035,359
257,254,4.580792100076716e-08,1035,255
257,1,4.5186468796632543e-08,1035,2
1843,195,4.332854610356917e-08,2622,196
55,201,4.0713034613869605e-08,832,202
55,84,4.035790479359719e-08,832,85
1445,356,3.9076086479070426e-08,2224,357
55,197,3.8657531895306375e-08,832,198
257,217,3.845728726985173e-08,1035,218
55,153,3.8117522346020705e-08,832,154
55,192,3.679992363830578e-08,832,193
1843,176,3.65243309133362e-08,2622,177
948,2,3.5937531287269576e-08,1727,3
257,59,3.5868277542674746e-08,1035,60
1445,13,3.5091828360025265e-08,2224,14
1843,119,3.4867523092573576e-08,2622,120
257,261,3.391121787997139e-08,1035,262
55,152,3.34364064766289e-08,832,153
1445,378,3.34273268555969e-08,2224,379
55,242,3.2828614942571e-08,832,243
1445,376,3.235593734043217e-08,2224,377
55,288,3.198433503976129e-08,832,289
55,167,2.984168027480728e-08,832,168
948,378,2.9719351433247763e-08,1727,379
1843,300,2.954377468570635e-08,2622,301
948,52,2.9065969656723593e-08,1727,53
1445,4,2.8940605706429747e-08,2224,5
257,265,2.870324716338206e-08,1035,266
948,362,2.8087681126103798e-08,1727,363
1043,95,2.6807735209135842e-08,1822,96
948,363,2.6679502755060338e-08,1727,364
1843,289,2.6672258240220164e-08,2622,290
1843,200,2.645791736412328e-08,2622,201
1043,114,2.533203264601275e-08,1822,115
1445,373,2.5236432183237655e-08,2224,374
1843,254,2.5216360664505263e-08,2622,255
1445,167,2.498391243923777e-08,2224,168
55,347,2.446568855481527e-08,832,348
1043,89,2.2949169563614337e-08,1822,90
257,380,2.2360483016998057e-08,1035,381
55,289,2.2185477314622288e-08,832,290
257,57,2.130452503892115e-08,1035,58
257,386,2.084095391078297e-08,1035,387
