row_index,col_index,amount,row_id,col_id
724,290,6.32024227587119e-07,1503,291
766,290,5.72319900619952e-07,1545,291
717,290,3.626124535407789e-07,1496,291
758,120,3.4241733363659463e-07,1537,121
1557,290,1.4282860172844275e-07,2336,291
758,290,1.4241028370224054e-07,1537,291
1512,290,1.372066068662615e-07,2291,291
1312,290,1.366136826000117e-07,2091,291
1417,290,1.2363471299559045e-07,2196,291
766,120,8.167207649434877e-08,1545,121
1601,290,7.843146819046195e-08,2380,291
1512,120,7.711190367198797e-08,2291,121
1417,120,6.84948662816501e-08,2196,121
786,290,6.396804398045442e-08,1565,291
516,169,5.86727298762037e-08,1295,170
516,2,5.487899975172568e-08,1295,3
752,130,5.2412590603789426e-08,1531,131
725,290,5.059453759156028e-08,1504,291
1573,290,4.495675767691359e-08,2352,291
1547,290,4.28120402424555e-08,2326,291
1014,290,4.234217813000867e-08,1793,291
463,290,3.93048772340571e-08,1242,291
718,290,3.446686231642909e-08,1497,291
1169,290,2.9473524838519082e-08,1948,291
1601,120,2.94060812034468e-08,2380,121
767,290,2.911236519408766e-08,1546,291
211,290,2.695307132386782e-08,989,291
188,290,2.6547652277105676e-08,966,291
796,130,2.585770967197468e-08,1575,131
408,130,2.481653345733803e-08,1187,131
673,130,2.384284257758485e-08,1452,131
742,290,2.3244747847610147e-08,1521,291
974,290,2.314075969153256e-08,1753,291
1417,130,2.188277028715114e-08,2196,131
516,378,2.0570985004520656e-08,1295,379
438,290,1.996487781482427e-08,1217,291
516,13,1.9499372904218505e-08,1295,14
735,120,1.9317327243078774e-08,1514,121
766,130,1.880119135361241e-08,1545,131
777,120,1.793161724680011e-08,1556,121
1470,290,1.7578722112962232e-08,2249,291
812,130,1.7460517203975134e-08,1591,131
789,290,1.6880854341563965e-08,1568,291
219,290,1.64940086472065e-08,997,291
1169,120,1.6147505908924756e-08,1948,121
761,130,1.557745575766037e-08,1540,131
777,130,1.5479515724595537e-08,1556,131
1312,120,1.5310357145963507e-08,2091,121
693,290,1.4510311705774841e-08,1472,291
796,120,1.3057398698186534e-08,1575,121
1464,290,1.2560838878468451e-08,2243,291
1512,130,1.2390510757919576e-08,2291,131
715,130,1.214164146069686e-08,1494,131
733,130,1.199130819951388e-08,1512,131
1427,290,1.1482201479922925e-08,2206,291
777,290,1.0947678373828283e-08,1556,291
1532,290,1.0503638958030345e-08,2311,291
734,130,1.0019054732365163e-08,1513,131
821,290,9.873967325238764e-09,1600,291
188,120,9.750506019788541e-09,966,121
516,363,9.582894202580602e-09,1295,364
1477,120,9.287049602560766e-09,2256,121
472,130,8.989935575945797e-09,1251,131
1799,290,8.744095062558471e-09,2578,291
758,130,8.60772846975869e-09,1537,131
715,120,8.516460063729147e-09,1494,121
1376,290,8.266785114722635e-09,2155,291
449,130,7.92768263528106e-09,1228,131
585,130,7.813631201561591e-09,1364,131
721,130,7.527283387208656e-09,1500,131
134,290,7.457018991179209e-09,911,291
671,120,7.122754935643175e-09,1450,121
1489,290,6.796346222138886e-09,2268,291
850,290,6.716158744608916e-09,1629,291
719,290,6.699474297549637e-09,1498,291
1547,120,6.684715963519339e-09,2326,121
1721,130,6.51199583224522e-09,2500,131
746,130,6.412174701382379e-09,1525,131
775,130,6.226843536629768e-09,1554,131
857,290,6.073882629624778e-09,1636,291
717,120,6.05840033621233e-09,1496,121
735,290,6.0180553754126585e-09,1514,291
1474,120,5.9893730337544165e-09,2253,121
1116,290,5.945005333172848e-09,1895,291
31,290,5.871786249512979e-09,808,291
329,290,5.844256057823151e-09,1107,291
738,290,5.67594734691584e-09,1517,291
438,120,5.583287943645009e-09,1217,121
794,290,5.355861822586299e-09,1573,291
1421,120,5.204764454748617e-09,2200,121
775,120,4.849935353732056e-09,1554,121
1864,290,4.8457799265525665e-09,2643,291
1357,290,4.779658226557198e-09,2136,291
1576,290,4.706996037192332e-09,2355,291
1459,120,4.594264591022007e-09,2238,121
1312,130,4.3008306499928305e-09,2091,131
743,290,4.098876890961035e-09,1522,291
1615,290,4.09850199596498e-09,2394,291
766,268,4.048742289584246e-09,1545,269
1272,120,3.998994557377667e-09,2051,121
1659,130,3.9427672262031995e-09,2438,131
1786,290,3.849631207028893e-09,2565,291
768,120,3.78688793719227e-09,1547,121
80,130,3.737619547999599e-09,857,131
211,120,3.633539762660718e-09,989,121
724,268,3.6115566444740125e-09,1503,269
889,120,3.606843608473698e-09,1668,121
767,120,3.5345347649531363e-09,1546,121
1451,290,3.5281965908086023e-09,2230,291
575,120,3.453888059019137e-09,1354,121
972,290,3.390180161275326e-09,1751,291
1614,140,3.3829797438103115e-09,2393,141
752,95,3.2292220391270007e-09,1531,96
1745,290,3.1738439557556595e-09,2524,291
1573,130,3.124429966679968e-09,2352,131
904,130,3.082622816941734e-09,1683,131
758,268,2.990285469597057e-09,1537,269
1719,290,2.9754788557695544e-09,2498,291
1475,290,2.954695007025219e-09,2254,291
336,130,2.9396508950563697e-09,1114,131
182,290,2.92825828361532e-09,960,291
1008,290,2.9260380688664956e-09,1787,291
358,290,2.9048098237756982e-09,1136,291
408,268,2.8864026107452514e-09,1187,269
507,290,2.876674440242279e-09,1286,291
992,290,2.799261126783662e-09,1771,291
1384,290,2.6170209290866056e-09,2163,291
119,120,2.56098679635277e-09,896,121
0,290,2.554989206864374e-09,777,291
342,130,2.5536927171008753e-09,1120,131
776,120,2.547199465056359e-09,1555,121
1712,290,2.529876543079188e-09,2491,291
784,130,2.4937159658649034e-09,1563,131
796,290,2.4916781885990466e-09,1575,291
1818,290,2.48760234669379e-09,2597,291
182,120,2.4558136926452484e-09,960,121
1671,290,2.413192021667825e-09,2450,291
274,290,2.3909196365860535e-09,1052,291
646,290,2.3849800688500583e-09,1425,291
978,130,2.284193256982793e-09,1757,131
211,130,2.2768721683772468e-09,989,131
463,120,2.219437722640926e-09,1242,121
1409,290,2.1657545508352705e-09,2188,291
549,290,2.1622725626295766e-09,1328,291
408,186,2.1484371082579397e-09,1187,187
475,120,2.1456780210514308e-09,1254,121
1637,290,2.116392689194539e-09,2416,291
717,268,2.107098204384285e-09,1496,269
195,120,2.1063406716460426e-09,973,121
756,130,2.08298619471568e-09,1535,131
475,290,2.0766947547301803e-09,1254,291
387,290,2.020580365701758e-09,1166,291
863,120,2.011578924396281e-09,1642,121
342,290,2.0058340050282084e-09,1120,291
1395,290,1.9066605844498282e-09,2174,291
50,290,1.9051524640454335e-09,827,291
1258,290,1.8996165047871227e-09,2037,291
1614,268,1.8554469604454903e-09,2393,269
201,268,1.8023534621264952e-09,979,269
769,120,1.7826897372971882e-09,1548,121
208,290,1.7418242905876684e-09,986,291
466,290,1.7250738761449515e-09,1245,291
775,290,1.7115373101640891e-09,1554,291
238,290,1.7015348584017267e-09,1016,291
1073,290,1.6771379701765645e-09,1852,291
1036,290,1.6719356762996598e-09,1815,291
781,130,1.64529694911809e-09,1560,131
1197,290,1.6365295974715918e-09,1976,291
161,120,1.6355357915251901e-09,939,121
554,130,1.622740461283451e-09,1333,131
259,130,1.613580867430413e-09,1037,131
1477,130,1.610420968553883e-09,2256,131
430,120,1.6026505025167413e-09,1209,121
802,290,1.5971157056024368e-09,1581,291
