row_index,col_index,amount,row_id,col_id
1585,280,3.0848471208351064e-09,2364,281
1581,155,4.192190758720901e-10,2360,156
1581,300,8.819125197554648e-11,2360,301
1581,64,8.384009971227006e-11,2360,65
1585,169,7.160435866037675e-11,2364,170
1581,363,6.421632693968353e-11,2360,364
1581,169,2.864816042104154e-11,2360,170
1581,382,2.14994198941228e-11,2360,383
1581,179,2.090149895550033e-11,2360,180
1581,176,1.7850934032593334e-11,2360,177
1581,52,1.480860252041899e-11,2360,53
1581,89,1.4698279789124204e-11,2360,90
1068,169,1.3269370705418553e-11,1847,170
1581,114,1.1648576180558099e-11,2360,115
1581,362,9.417201266146717e-12,2360,363
1581,2,8.707987590202624e-12,2360,3
1581,201,8.349181999127693e-12,2360,202
1170,280,8.251448123832908e-12,1949,281
1581,68,7.558109323852664e-12,2360,69
1585,159,7.49506692581947e-12,2364,160
1585,269,6.81371944337969e-12,2364,270
1581,84,6.314402774554973e-12,2360,85
1581,376,4.480211505860985e-12,2360,377
715,130,4.4671273047806276e-12,1494,131
1581,290,3.848734439603435e-12,2360,291
1068,363,3.6201694340798873e-12,1847,364
1829,2,3.4007417514599884e-12,2608,3
715,120,3.1333581553951378e-12,1494,121
1829,169,2.5970913135027014e-12,2608,170
874,363,2.394537382134028e-12,1653,364
1585,110,2.355634728712286e-12,2364,111
228,280,2.3381013854288176e-12,1006,281
874,280,2.3261981262747096e-12,1653,281
874,169,2.2716499803484552e-12,1653,170
1581,75,1.930224144751452e-12,2360,76
465,280,1.888572011881494e-12,1244,281
465,169,1.8631378471919206e-12,1244,170
481,280,1.7696291611866255e-12,1260,281
1585,363,1.6840404186093359e-12,2364,364
874,159,1.3813863966079952e-12,1653,160
1581,159,1.3469053775469359e-12,2360,160
1068,159,1.3178866166894018e-12,1847,160
1068,2,1.3161492478750748e-12,1847,3
54,169,1.2086514813283975e-12,831,170
874,2,1.14541680460713e-12,1653,3
481,169,1.1323680987871935e-12,1260,170
653,155,1.0819467804510473e-12,1432,156
1581,110,9.781239073084084e-13,2360,111
1829,363,9.73550651634546e-13,2608,364
1581,120,9.563489386631561e-13,2360,121
1581,4,8.845075842712462e-13,2360,5
1585,2,8.489434650286651e-13,2364,3
1255,155,8.317253863768793e-13,2034,156
1581,280,8.274465128602775e-13,2360,281
1581,130,8.199173539024677e-13,2360,131
1581,161,7.728096107067246e-13,2360,162
851,169,7.701751232366504e-13,1630,170
1791,363,7.26437872387361e-13,2570,364
1581,50,6.937563637785343e-13,2360,51
1454,2,6.897989596282069e-13,2233,3
1581,95,6.767518734912758e-13,2360,96
1585,47,6.67713944537516e-13,2364,48
1581,197,6.669216496919172e-13,2360,198
1581,29,6.656192611880565e-13,2360,30
724,290,6.615532985079008e-13,1503,291
1624,363,6.515201661845964e-13,2403,364
1581,152,6.511486638479511e-13,2360,153
1585,13,6.362478181441014e-13,2364,14
1581,347,6.312196150977586e-13,2360,348
736,120,6.036327535005294e-13,1515,121
299,155,5.990270731086948e-13,1077,156
1068,110,5.828878082140091e-13,1847,111
851,280,5.509525789625448e-13,1630,281
310,169,5.467860304769386e-13,1088,170
1585,378,5.455605605032699e-13,2364,379
522,2,5.363883281122873e-13,1301,3
1581,167,5.34352869006194e-13,2360,168
1454,363,5.342772600395559e-13,2233,364
465,363,5.266641025179866e-13,1244,364
1829,13,5.182613047191631e-13,2608,14
565,2,4.99260142645139e-13,1344,3
1068,52,4.935674165873288e-13,1847,53
851,28,4.667646671431677e-13,1630,29
228,169,4.657642533075642e-13,1006,170
1665,169,4.5051016023863806e-13,2444,170
1581,378,4.417448406947135e-13,2360,379
54,2,4.3004877364677136e-13,831,3
1665,155,4.204959293387919e-13,2444,156
1581,162,4.1163166768186995e-13,2360,163
1665,300,4.1104767623380347e-13,2444,301
721,130,4.0136028184145835e-13,1500,131
874,155,3.9599398670879366e-13,1653,156
412,280,3.9154640148686546e-13,1191,281
1581,230,3.7412199866701426e-13,2360,231
