row_index,col_index,amount,row_id,col_id
1255,155,6.516821051874993e-11,2034,156
1170,280,4.1256069543292615e-11,1949,281
1255,300,2.1835508461709568e-11,2034,301
1255,64,1.2056607502838016e-11,2034,65
1255,169,9.53357870843901e-12,2034,170
1255,382,6.35935600833828e-12,2034,383
1255,2,4.6383706104016986e-12,2034,3
1255,280,2.9402497756132837e-12,2034,281
1255,363,2.672930820878845e-12,2034,364
1255,52,2.528965211107792e-12,2034,53
299,155,2.3656619977591974e-12,1077,156
1255,290,1.9374506015986553e-12,2034,291
1255,176,1.757309650855634e-12,2034,177
1255,179,1.7436949845076572e-12,2034,180
310,169,1.5787793429277095e-12,1088,170
1255,130,1.5019524672240247e-12,2034,131
1255,201,1.4302547880929647e-12,2034,202
1170,169,9.023114383512118e-13,1949,170
874,363,7.217885687945785e-13,1653,364
1255,84,7.057489155870915e-13,2034,85
874,280,7.011889765529973e-13,1653,281
874,169,6.847464568110753e-13,1653,170
1255,114,6.794462705029822e-13,2034,115
1255,89,6.473537792001605e-13,2034,90
1255,4,5.990953628974678e-13,2034,5
724,290,5.706747299512573e-13,1503,291
1255,159,5.555997690459311e-13,2034,160
1255,152,4.93406669910898e-13,2034,153
1255,95,4.718398009457818e-13,2034,96
54,169,4.450789229379818e-13,831,170
874,159,4.163931277913023e-13,1653,160
1255,362,3.8196410226055255e-13,2034,363
1255,68,3.5115290952623873e-13,2034,69
1255,376,3.453479943383859e-13,2034,377
874,2,3.4526450171090486e-13,1653,3
565,2,3.3363058663772575e-13,1344,3
1255,13,3.1261029117008636e-13,2034,14
299,300,2.6476526822294684e-13,1077,301
1467,169,2.3228155276569386e-13,2246,170
1053,155,2.298771515420827e-13,1832,156
299,2,2.286674647851204e-13,1077,3
1255,378,2.2393987286008462e-13,2034,379
1255,120,2.0605660056842032e-13,2034,121
1255,162,1.9938604823177375e-13,2034,163
1174,2,1.9375064362820778e-13,1953,3
1255,50,1.8667962590430776e-13,2034,51
1255,75,1.7306092907343008e-13,2034,76
310,280,1.6652232195670742e-13,1088,281
1053,300,1.6636068931523685e-13,1832,301
54,2,1.5836297554952396e-13,831,3
1255,347,1.543300935316686e-13,2034,348
481,280,1.5125825135174563e-13,1260,281
1255,154,1.4495975504062845e-13,2034,155
1255,195,1.4448342235791885e-13,2034,196
1170,362,1.419009911882241e-13,1949,363
565,169,1.3813672192400854e-13,1344,170
1170,269,1.3420375933120345e-13,1949,270
1255,167,1.2930205084111436e-13,2034,168
1255,47,1.2624974626828844e-13,2034,48
299,362,1.2541312388146501e-13,1077,363
54,363,1.2315938710281114e-13,831,364
371,300,1.2030523363282716e-13,1150,301
874,155,1.1936499093744416e-13,1653,156
488,2,1.1838227961492896e-13,1267,3
1053,280,1.120156142237903e-13,1832,281
1170,2,1.0566012710669727e-13,1949,3
1255,261,1.0519841022424364e-13,2034,262
371,2,1.0242756363795419e-13,1150,3
1255,314,1.0104383457080426e-13,2034,315
481,169,9.678865056348855e-14,1260,170
1053,169,9.247596900005624e-14,1832,170
1750,47,9.198149144994541e-14,2529,48
565,300,8.997875058616242e-14,1344,301
1665,169,8.777565599727571e-14,2444,170
1492,362,8.750648407998479e-14,2271,363
874,114,8.582137016525362e-14,1653,115
1255,356,8.347001848531029e-14,2034,357
23,169,8.322167054655021e-14,800,170
1665,155,8.192779941377007e-14,2444,156
1665,300,8.008693834666482e-14,2444,301
1053,2,7.968644793583659e-14,1832,3
1255,197,7.896980439378869e-14,2034,198
310,2,7.851174329723963e-14,1088,3
1255,147,7.759597155402579e-14,2034,148
928,169,7.616893070478539e-14,1707,170
1255,115,7.255419578845303e-14,2034,116
1255,241,7.199687608680467e-14,2034,242
1012,363,7.1795774084932e-14,1791,364
1255,358,7.02718226223989e-14,2034,359
299,169,6.951487479781419e-14,1077,170
1255,268,6.890816119399125e-14,2034,269
1170,363,6.771137907938112e-14,1949,364
1255,351,6.406254228545122e-14,2034,352
1170,314,6.343621463633156e-14,1949,315
1255,29,6.236951785489022e-14,2034,30
1665,363,6.115516642283816e-14,2444,364
555,169,6.042155725600036e-14,1334,170
1255,192,6.002481012700445e-14,2034,193
1255,110,5.995218253319548e-14,2034,111
928,2,5.981679589410957e-14,1707,3
299,363,5.811522345993732e-14,1077,364
1057,155,5.790110621369128e-14,1836,156
912,363,5.6286752872468205e-14,1691,364
1255,339,5.56904934924366e-14,2034,340
1174,363,5.556900592147908e-14,1953,364
874,378,5.4596844144800464e-14,1653,379
1170,13,5.2875753165870437e-14,1949,14
299,201,4.986659556763145e-14,1077,202
874,89,4.805043609359267e-14,1653,90
565,155,4.7655175522117025e-14,1344,156
555,110,4.7006366956802044e-14,1334,111
1255,24,4.6710009137518804e-14,2034,25
653,155,4.652401600074609e-14,1432,156
1255,374,4.5635044958271086e-14,2034,375
1255,200,4.5563350186117436e-14,2034,201
874,162,4.5170113207274935e-14,1653,163
488,363,4.3585803861768634e-14,1267,364
1255,296,4.1461403006095655e-14,2034,297
1802,13,3.937592210779233e-14,2581,14
874,376,3.92193793589296e-14,1653,377
1255,263,3.8506638268154254e-14,2034,264
