row_index,col_index,amount,row_id,col_id
46,120,0.030463856207209896,823,121
1031,120,0.025383022623854924,1810,121
1031,290,0.02015938697857778,1810,291
46,290,0.011660597489309166,823,291
734,130,0.011550715219811804,1513,131
46,130,0.008295280633971803,823,131
736,120,0.007404569169483807,1515,121
725,290,0.004434824665605723,1504,291
1031,130,0.0035418668817264317,1810,131
786,290,0.00288431910307869,1565,291
1140,120,0.002879853760290343,1919,121
1014,290,0.0025564293486926718,1793,291
718,290,0.002336897964265959,1497,291
1842,290,0.002221551299973938,2621,291
1145,290,0.002135993251535796,1924,291
724,290,0.002077957405006663,1503,291
767,290,0.001957857733381838,1546,291
736,290,0.0018682795076996903,1515,291
389,290,0.0013365461236970822,1168,291
1145,120,0.0013091249650739377,1924,121
1358,130,0.0013051292649034864,2137,131
1140,290,0.0011023165800862404,1919,291
1557,290,0.0010870562831627449,2336,291
733,130,0.0009145713617691098,1512,131
1140,130,0.000784181565874317,1919,131
1615,290,0.0007547347878985803,2394,291
734,95,0.0007116576721413211,1513,96
766,290,0.0006700633648192384,1545,291
1358,120,0.0006528924958639489,2137,121
1039,120,0.0006202119302350564,1818,121
1145,130,0.0005893692531219897,1924,131
1786,290,0.0005555460539331501,2565,291
472,130,0.0005198329110015428,1251,131
46,95,0.0005110852349592042,823,96
778,120,0.00051043345235505,1557,121
717,290,0.0004957293354798075,1496,291
1039,290,0.0004925769513277637,1818,291
1679,290,0.000467279504036613,2458,291
46,268,0.00042539394611273724,823,269
389,130,0.00040157823092095373,1168,131
1031,268,0.0003779863116490291,1810,269
991,290,0.00037217083009101904,1770,291
708,120,0.00036303401134228506,1487,121
778,290,0.0003622210320807828,1557,291
778,130,0.00035007708843394573,1557,131
671,120,0.0003206608625503623,1450,121
182,290,0.00031037687055579077,960,291
776,120,0.0003025106023690024,1555,121
1169,290,0.00027662103301170633,1948,291
1150,52,0.000267083337116695,1929,53
389,120,0.0002611570034893791,1168,121
182,120,0.00026030072991041703,960,121
785,130,0.000248733670645402,1564,131
991,120,0.00024665702543306864,1770,121
767,120,0.00023770367599248993,1546,121
734,290,0.00023735937891685623,1513,291
1521,130,0.000231661218879148,2300,131
1031,95,0.00021821996386899633,1810,96
1549,2,0.0002140809907725338,2328,3
776,130,0.00018865821007756447,1555,131
735,120,0.00018419037570036316,1514,121
160,169,0.00017869233524365306,938,170
342,130,0.0001744105490360561,1120,131
734,268,0.0001708483091649469,1513,269
1549,169,0.00016819057062207634,2328,170
148,140,0.00016570383685604646,926,141
211,290,0.00016058531977189718,989,291
475,120,0.00015689023353588851,1254,121
475,290,0.00015184623315138256,1254,291
1169,120,0.00015155091864858306,1948,121
1585,280,0.000142500427236332,2364,281
342,290,0.00013699322857031976,1120,291
736,130,0.00013314799795257877,1515,131
776,290,0.00013149886730419037,1555,291
1255,155,0.00013031842377977826,2034,156
1549,362,0.00012925621493718064,2328,363
366,228,0.0001258637074747474,1145,229
