row_index,col_index,amount,row_id,col_id
1843,52,0.00035806623354535,2622,53
1445,155,0.00021598709399800153,2224,156
1445,300,0.00015041348774464083,2224,301
1445,382,0.00012439575876053226,2224,383
1445,52,0.00011542848699085706,2224,53
1043,290,9.685255383793617e-05,1822,291
1445,169,6.781856751051764e-05,2224,170
1445,2,6.525557324972052e-05,2224,3
1843,179,5.108469353680833e-05,2622,180
1843,159,5.078465427461832e-05,2622,160
1843,363,4.851693436487388e-05,2622,364
1843,169,4.791095108303788e-05,2622,170
1445,363,4.2229028213063916e-05,2224,364
251,280,3.89443868663306e-05,1029,281
1445,64,2.96557144363541e-05,2224,65
1843,155,2.4185202183766213e-05,2622,156
1445,152,2.3206970145861514e-05,2224,153
1843,280,2.2947520654800898e-05,2622,281
1445,179,2.0024881594049854e-05,2224,180
1843,2,1.736234007251623e-05,2622,3
1843,114,1.665302636026962e-05,2622,115
1445,159,1.5749529400492995e-05,2224,160
1445,280,1.553409525013282e-05,2224,281
1843,152,1.127949053736959e-05,2622,153
1843,13,9.432174514344545e-06,2622,14
1445,201,8.052760361729317e-06,2224,202
1843,192,7.854222493274641e-06,2622,193
1445,114,7.851452854275412e-06,2224,115
1843,89,7.347076687346298e-06,2622,90
251,155,7.095740334971472e-06,1029,156
1445,290,7.090967970681304e-06,2224,291
1445,89,6.543950907929692e-06,2224,90
1043,130,6.17976087540427e-06,1822,131
1043,120,5.969219549149516e-06,1822,121
1445,351,5.806766906977949e-06,2224,352
1043,280,5.710052379092126e-06,1822,281
1843,378,5.442895899464265e-06,2622,379
1843,167,5.440061894876578e-06,2622,168
1445,362,5.415759433729168e-06,2224,363
1445,176,5.401436944230019e-06,2224,177
1043,167,5.110244223142346e-06,1822,168
1043,363,4.703859582220068e-06,1822,364
1490,52,4.5654328896242935e-06,2269,53
1043,221,4.379235458959484e-06,1822,222
1043,2,4.352321155122212e-06,1822,3
1043,159,4.1408901990562914e-06,1822,160
1043,169,4.114553101709393e-06,1822,170
1043,52,3.997314390658852e-06,1822,53
1445,356,3.787386222971085e-06,2224,357
1843,82,3.7665351666174457e-06,2622,83
1043,362,3.7199796079143676e-06,1822,363
1843,373,3.5864886931481006e-06,2622,374
1843,201,3.403231979435867e-06,2622,202
1445,13,3.4012184751615736e-06,2224,14
1843,242,3.320888925368569e-06,2622,243
1445,378,3.2398893699717996e-06,2224,379
1843,376,3.1911547115418243e-06,2622,377
1445,376,3.136046681135907e-06,2224,377
1043,380,2.8396534412711015e-06,1822,381
1445,4,2.8050212089605825e-06,2224,5
1043,179,2.7899293573350933e-06,1822,180
1043,300,2.6636952300121162e-06,1822,301
1843,356,2.663150069755934e-06,2622,357
270,52,2.4655836316124706e-06,1048,53
1445,373,2.4460002057506996e-06,2224,374
1445,167,2.4215251396520107e-06,2224,168
1043,268,2.419388710929707e-06,1822,269
1150,52,2.21122443214503e-06,1929,53
1843,351,2.17849098032923e-06,2622,352
1490,169,2.1639727366363616e-06,2269,170
1843,382,1.8864790614242596e-06,2622,383
1445,195,1.6249005697168632e-06,2224,196
1043,8,1.6248568593314114e-06,1822,9
1445,162,1.4033485632997178e-06,2224,163
1445,130,1.3787822444366518e-06,2224,131
1445,18,1.3699659742203777e-06,2224,19
1043,257,1.3621943862931312e-06,1822,258
1445,192,1.192967700186436e-06,2224,193
1843,362,1.1279242382413621e-06,2622,363
1445,95,1.1211578066065368e-06,2224,96
1445,50,1.1188725013360869e-06,2224,51
1843,162,1.0985516608511747e-06,2622,163
1843,110,1.0254820935306972e-06,2622,111
1445,120,1.0082220089423556e-06,2224,121
1490,363,1.0060486930064888e-06,2269,364
1843,29,9.850711127838849e-07,2622,30
1445,110,9.606731141530252e-07,2224,111
1445,47,9.425131627997515e-07,2224,48
1843,184,8.853539608944538e-07,2622,185
1843,153,8.495374102741684e-07,2622,154
1843,346,8.408091059260224e-07,2622,347
1445,153,8.375301003887613e-07,2224,154
1843,47,7.678889300371026e-07,2622,48
1490,2,7.588408476557792e-07,2269,3
1043,95,7.559780915528622e-07,1822,96
1043,114,7.14363281548723e-07,1822,115
1843,195,7.090125716433946e-07,2622,196
1445,84,6.962794548288599e-07,2224,85
1043,89,6.471665463001062e-07,1822,90
1490,179,6.386951660550002e-07,2269,180
1843,176,5.976708686813206e-07,2622,177
1490,280,5.930094165550514e-07,2269,281
1843,119,5.705594680146587e-07,2622,120
1445,29,5.558712546472411e-07,2224,30
1445,200,5.524995528524505e-07,2224,201
1445,154,5.407272123459325e-07,2224,155
1043,13,5.293024495213293e-07,1822,14
1150,169,5.280510742202899e-07,1929,170
1445,68,5.264472550653036e-07,2224,69
1843,300,4.834435851112066e-07,2622,301
1445,184,4.657037229274539e-07,2224,185
1043,82,4.4099305195101893e-07,1822,83
1843,289,4.364551342487219e-07,2622,290
1843,200,4.329477380991606e-07,2622,201
1490,114,4.178325813950711e-07,2269,115
1843,254,4.1263135576929645e-07,2622,255
1445,197,4.0870507600037067e-07,2224,198
1445,358,4.045934336536846e-07,2224,359
270,179,3.4405480232248716e-07,1048,180
1490,362,3.4147792284200093e-07,2269,363
1043,201,3.383006641199328e-07,1822,202
1043,376,3.3179771128577976e-07,1822,377
1445,289,3.3060479302871837e-07,2224,290
1445,241,3.297012895461326e-07,2224,242
1843,312,3.2378018185861943e-07,2622,313
1150,179,3.0855659316157607e-07,1929,180
