row_index,col_index,amount,row_id,col_id
1068,169,7.082986165237238e-08,1847,170
1500,363,5.7767611277939915e-08,2279,364
1500,169,5.3866942474468936e-08,2279,170
1788,363,2.285606107837947e-08,2567,364
1500,110,2.130885435572691e-08,2279,111
1068,363,1.9323908108868945e-08,1847,364
178,169,1.8691755256234095e-08,956,170
178,162,1.3477654815149147e-08,956,163
82,162,1.3011459917970379e-08,859,163
1788,159,1.2999620580576342e-08,2567,160
874,363,1.1290053902389158e-08,1653,364
874,280,1.096783972938959e-08,1653,281
576,169,1.0962636407404494e-08,1355,170
874,169,1.0710649546276244e-08,1653,170
1444,363,1.0121992878341851e-08,2223,364
1444,169,9.930515013845636e-09,2223,170
576,363,9.085968873597852e-09,1355,364
576,110,8.195406018247729e-09,1355,111
1068,159,7.034676233403116e-09,1847,160
1068,2,7.025402425662732e-09,1847,3
874,159,6.513127334780716e-09,1653,160
1788,162,5.598935969292231e-09,2567,163
874,2,5.4005494176883245e-09,1653,3
1788,169,5.154964119045715e-09,2567,170
1500,162,4.351094065548863e-09,2279,163
180,2,4.247336959277906e-09,958,3
1444,162,3.860012447064631e-09,2223,163
576,162,3.4376884395299443e-09,1355,163
1068,110,3.1113655448478597e-09,1847,111
178,363,2.8463565929759874e-09,956,364
1527,169,2.727635338700305e-09,2306,170
1068,52,2.634587020673384e-09,1847,53
1462,162,2.4635366016431675e-09,2241,163
180,169,2.379810091439136e-09,958,170
1500,2,2.3138025329873362e-09,2279,3
1746,162,1.9649177029290345e-09,2525,163
698,159,1.9342262500515444e-09,1477,160
874,155,1.8670802503738135e-09,1653,156
1527,106,1.6716678316480971e-09,2306,107
180,363,1.4994292627737513e-09,958,364
82,363,1.4143524957030438e-09,859,364
1527,159,1.406037445738428e-09,2306,160
178,159,1.3927626143681546e-09,956,160
874,114,1.3423985042611055e-09,1653,115
178,2,1.3200959742016013e-09,956,3
1068,378,1.1537374575360494e-09,1847,379
1068,280,1.124012736075044e-09,1847,281
1527,2,9.36271135020853e-10,2306,3
874,378,8.539915148899586e-10,1653,379
1068,268,8.518945174245026e-10,1847,269
1788,2,8.484649642466572e-10,2567,3
698,169,8.012509158542399e-10,1477,170
687,162,7.658532612834855e-10,1466,163
1527,28,7.559741830425956e-10,2306,29
874,89,7.515940775232205e-10,1653,90
874,162,7.065407169565373e-10,1653,163
874,376,6.13460681041323e-10,1653,377
1500,159,5.836364151638731e-10,2279,160
1527,363,5.667253303575887e-10,2306,364
1462,363,5.542967872784576e-10,2241,364
698,363,5.36091913441885e-10,1477,364
82,169,4.850994728170043e-10,859,170
1527,103,4.6028735247733635e-10,2306,104
1527,33,4.5922961744199787e-10,2306,34
1068,296,4.41630370188047e-10,1847,297
1444,2,4.2753860679808923e-10,2223,3
874,362,4.084324729141117e-10,1653,363
1068,47,3.865495310047961e-10,1847,48
1527,280,3.7378687148285807e-10,2306,281
1068,179,3.675830904043065e-10,1847,180
874,13,3.544128398849035e-10,1653,14
874,64,3.450945748387993e-10,1653,65
1068,241,3.4031310067985524e-10,1847,242
180,114,3.3988557273313514e-10,958,115
180,52,3.3580264621065277e-10,958,53
576,2,3.2115655326162774e-10,1355,3
1527,228,3.1649815098689427e-10,2306,229
1500,280,3.0801985220055483e-10,2279,281
178,280,3.066957278405391e-10,956,281
35,162,3.0304505635111247e-10,812,163
1022,169,2.744876451842364e-10,1801,170
1527,351,2.721546529573437e-10,2306,352
180,89,2.6821772864214425e-10,958,90
1022,159,2.5685902922711485e-10,1801,160
576,241,2.370416692806842e-10,1355,242
1527,155,2.1578266898748955e-10,2306,156
1746,363,2.124469043622164e-10,2525,364
1096,159,2.000905103912745e-10,1875,160
82,159,1.9695151203567676e-10,859,160
1527,89,1.8685280384221504e-10,2306,90
1068,114,1.8675155326915745e-10,1847,115
35,363,1.828984746508619e-10,812,364
1527,362,1.8073713236589994e-10,2306,363
1527,114,1.780594714608975e-10,2306,115
698,162,1.7590554725959708e-10,1477,163
1527,197,1.620161948574711e-10,2306,198
409,159,1.5984106010534283e-10,1188,160
