row_index,col_index,amount,row_id,col_id
1445,52,0.001371453862448452,2224,53
1445,300,0.0004330162004518823,2224,301
1445,155,0.0004201290140730221,2224,156
954,155,0.0001772512818018229,1733,156
1445,382,0.0001717292906172743,2224,383
1445,176,0.00011102163006585404,2224,177
1445,64,7.980422061370804e-05,2224,65
1445,50,7.194826010640952e-05,2224,51
1445,152,6.26503398981503e-05,2224,153
1445,319,5.2951229539821146e-05,2224,320
1445,362,5.189299921247706e-05,2224,363
1445,4,5.017250393285835e-05,2224,5
1445,114,4.824079789386682e-05,2224,115
1445,179,4.406894301547917e-05,2224,180
1445,89,4.3666037815395765e-05,2224,90
1445,356,3.59316440890114e-05,2224,357
1445,201,3.334118049605409e-05,2224,202
1445,376,1.6321153586500826e-05,2224,377
954,319,1.4653626155839457e-05,1733,320
1445,2,1.4076682306939877e-05,2224,3
1445,363,1.380990465856263e-05,2224,364
1445,373,1.3614862784119751e-05,2224,374
1445,351,1.1850697523924821e-05,2224,352
954,347,1.0980649869965263e-05,1733,348
1445,153,1.0664386277722573e-05,2224,154
1445,18,1.0026709242229383e-05,2224,19
1445,159,9.956964240138626e-06,2224,160
954,28,9.820265354247709e-06,1733,29
954,300,8.582886246997962e-06,1733,301
1445,13,8.434277510459232e-06,2224,14
954,362,8.157584231452042e-06,1733,363
954,201,7.825093627016198e-06,1733,202
1445,384,7.806344996816252e-06,2224,385
1445,222,7.369225598246105e-06,2224,223
1445,290,6.744310193597087e-06,2224,291
1445,95,6.277416100991325e-06,2224,96
1445,184,6.275791618147974e-06,2224,185
954,64,6.144378055417569e-06,1733,65
954,81,5.33801962241413e-06,1733,82
1445,304,5.214775725313232e-06,2224,305
1445,195,5.0518853454678895e-06,2224,196
1445,369,5.004481535775974e-06,2224,370
1445,169,4.885266784668045e-06,2224,170
954,52,4.822847378149617e-06,1733,53
1445,380,4.363127694474409e-06,2224,381
954,97,4.1949452156514264e-06,1733,98
653,155,4.175354558632365e-06,1432,156
1445,347,4.052992419857156e-06,2224,348
1445,1,3.863132862877582e-06,2224,2
1445,84,3.8466094468986455e-06,2224,85
954,89,3.828779932279977e-06,1733,90
954,384,3.5831584028784523e-06,1733,385
954,216,3.3798498579326e-06,1733,217
954,176,3.3081575460858e-06,1733,177
1445,192,3.3001277287817574e-06,2224,193
1445,167,3.293809655253235e-06,2224,168
1445,68,3.2634178200777752e-06,2224,69
1445,296,3.095588752231099e-06,2224,297
1445,8,3.04210021672829e-06,2224,9
1445,82,2.8644375987799855e-06,2224,83
1445,29,2.7745748616114293e-06,2224,30
954,241,2.7030872309502143e-06,1733,242
1445,289,2.682617207747423e-06,2224,290
954,114,2.637533716979906e-06,1733,115
954,214,2.5727073715113963e-06,1733,215
1445,59,2.548722049967026e-06,2224,60
1255,155,2.524748723611305e-06,2034,156
424,82,2.523594318063829e-06,1203,83
954,69,2.4392623655721486e-06,1733,70
954,369,2.2282905826132902e-06,1733,370
954,141,1.9100037055515943e-06,1733,142
1445,154,1.90948391238044e-06,2224,155
437,347,1.9063177112958674e-06,1216,348
1445,242,1.9055502972348505e-06,2224,243
1445,130,1.8969646590000377e-06,2224,131
1445,378,1.8409304803627989e-06,2224,379
1445,200,1.8329957553839654e-06,2224,201
653,347,1.8002428852912116e-06,1432,348
948,300,1.7079903622819847e-06,1727,301
1445,254,1.654283873437961e-06,2224,255
954,43,1.5648502495754232e-06,1733,44
948,52,1.5252673810617262e-06,1727,53
1445,237,1.4289939131732994e-06,2224,238
954,68,1.3985748202384573e-06,1733,69
954,382,1.371094434871814e-06,1733,383
1445,227,1.370081223537481e-06,2224,228
1445,374,1.348108931181466e-06,2224,375
954,46,1.330855263324631e-06,1733,47
1445,162,1.3216266277263597e-06,2224,163
245,362,1.303589770535708e-06,1023,363
954,376,1.2990766790044414e-06,1733,377
954,367,1.2901106476436816e-06,1733,368
954,363,1.282450839921508e-06,1733,364
1255,300,1.2520110578580846e-06,2034,301
1445,120,1.246391570391473e-06,2224,121
1445,122,1.2399592921947214e-06,2224,123
954,50,1.2397793275190225e-06,1733,51
437,155,1.2143096627852134e-06,1216,156
437,28,1.2110102738613154e-06,1216,29
1445,305,1.1980442885711087e-06,2224,306
948,362,1.1886616768920196e-06,1727,363
1445,110,1.1553480505546588e-06,2224,111
1445,312,1.1449571020160022e-06,2224,313
1445,230,1.1431638444521765e-06,2224,231
954,2,1.1213778705953163e-06,1733,3
653,300,1.109041635102696e-06,1432,301
1445,132,1.053694853563675e-06,2224,133
954,150,1.0525991869075807e-06,1733,151
