row_index,col_index,amount,row_id,col_id
1255,155,3.578838445738275e-12,2034,156
1255,300,1.7747292102569608e-12,2034,301
1255,176,1.0197600823879458e-12,2034,177
1255,64,9.159969279085522e-13,2034,65
1255,52,8.483254161323814e-13,2034,53
1255,50,3.3891285538321423e-13,2034,51
1255,4,3.025359642459256e-13,2034,5
1255,347,2.8522253253341057e-13,2034,348
1255,382,2.4785824228939226e-13,2034,383
1255,201,1.6718643316859555e-13,2034,202
1255,115,1.491131830753377e-13,2034,116
299,155,1.2991490850844728e-13,1077,156
1255,89,1.21954229420209e-13,2034,90
1255,114,1.178612381321493e-13,2034,115
1255,84,1.100768916720427e-13,2034,85
1255,179,1.0833894958802415e-13,2034,180
1255,319,1.0695852797345046e-13,2034,320
1255,362,1.0332927466996787e-13,2034,363
1255,147,9.317378255649976e-14,2034,148
1255,95,7.458648974979112e-14,2034,96
1255,69,6.24163762171136e-14,2034,70
1255,68,6.145617281719113e-14,2034,69
1255,130,5.83406376160706e-14,2034,131
1255,290,5.202523805529449e-14,2034,291
1255,376,5.0743064973842903e-14,2034,377
1255,304,4.242606588881025e-14,2034,305
1170,362,3.8387184574813315e-14,1949,363
1255,152,3.7606371222761856e-14,2034,153
1255,46,3.402196720634345e-14,2034,47
299,362,3.3926871787356796e-14,1077,363
1255,367,3.300057303969513e-14,2034,368
1255,296,3.125412772481967e-14,2034,297
1255,222,2.998936896275156e-14,2034,223
1255,2,2.8248771852265345e-14,2034,3
1255,150,2.68048581579406e-14,2034,151
1255,380,2.515246005572184e-14,2034,381
1255,363,2.4678498715179704e-14,2034,364
1492,362,2.3672333277895402e-14,2271,363
1255,384,2.297355752599365e-14,2034,385
1170,269,2.2823920998061408e-14,1949,270
1255,356,2.2357303823082838e-14,2034,357
1255,13,2.1886083541947546e-14,2034,14
299,300,2.1519382349202877e-14,1077,301
1161,213,2.1396571248123233e-14,1940,214
1255,169,1.9388626947314913e-14,2034,170
1255,230,1.9188417398342514e-14,2034,231
1053,347,1.8280892347141147e-14,1832,348
1255,369,1.7909446031345708e-14,2034,370
1255,8,1.7517466012383276e-14,2034,9
299,347,1.751336711222909e-14,1077,348
1255,237,1.659317619983922e-14,2034,238
724,290,1.5323997759404685e-14,1503,291
874,114,1.4887141757929326e-14,1653,115
1255,154,1.4452289375612964e-14,2034,155
1255,374,1.3753627569480271e-14,2034,375
1053,300,1.3521332708325599e-14,1832,301
1255,195,1.2682245021367766e-14,2034,196
1053,155,1.2624148817143096e-14,1832,156
1255,75,1.1466781699969294e-14,2034,76
1255,263,1.1066782084145133e-14,2034,264
1255,132,1.0884476912146709e-14,2034,133
1255,159,9.916829516869308e-15,2034,160
371,300,9.778073757676548e-15,1150,301
874,89,9.052166057235924e-15,1653,90
1255,29,8.789133121673394e-15,2034,30
1255,305,8.21264370696103e-15,2034,306
1255,335,8.176389000440064e-15,2034,336
1170,280,7.907354799929819e-15,1949,281
874,159,7.432147906384306e-15,1653,160
565,300,7.313221821590028e-15,1344,301
1255,120,7.191778201322717e-15,2034,121
874,362,7.063746092424979e-15,1653,363
1255,1,6.846937134141212e-15,2034,2
371,176,6.787151905171496e-15,1150,177
1170,319,6.779152741185207e-15,1949,320
1255,261,6.758749238490558e-15,2034,262
874,363,6.664092511669157e-15,1653,364
670,362,6.613938421183032e-15,1449,363
1255,122,6.587218631413477e-15,2034,123
874,155,6.555159566936661e-15,1653,156
1665,300,6.509242919308067e-15,2444,301
1255,321,6.4329647505450345e-15,2034,322
299,52,6.236763930997482e-15,1077,53
310,362,5.987275473649409e-15,1088,363
565,176,5.985837487438126e-15,1344,177
1050,362,5.9801807564969085e-15,1829,363
299,201,5.829044109217345e-15,1077,202
874,376,5.7626265322796875e-15,1653,377
854,52,5.7431167553851e-15,1633,53
1053,28,5.722294020279055e-15,1832,29
1255,241,5.415224180592094e-15,2034,242
1255,153,5.361303863743459e-15,2034,154
1255,162,5.30138587232051e-15,2034,163
1255,67,5.2147507585479426e-15,2034,68
1255,167,4.9655385071939114e-15,2034,168
1255,268,4.945733034824653e-15,2034,269
1255,161,4.857057977807579e-15,2034,162
1255,192,4.687964170174446e-15,2034,193
1255,361,4.524740542664451e-15,2034,362
1665,155,4.499223716329819e-15,2444,156
1255,200,4.267726726199924e-15,2034,201
299,115,4.245766353165147e-15,1077,116
54,362,4.21805439880215e-15,831,363
299,176,4.13760816068236e-15,1077,177
1053,69,4.088993598441141e-15,1832,70
1255,197,4.071348607002565e-15,2034,198
1255,221,4.009406728864653e-15,2034,222
1255,140,3.9307936043561186e-15,2034,141
1255,292,3.925449497978493e-15,2034,293
488,319,3.915647647242506e-15,1267,320
299,69,3.912066831585587e-15,1077,70
299,319,3.895572844371309e-15,1077,320
1256,52,3.867749509709325e-15,2035,53
1665,362,3.827803968316277e-15,2444,363
1255,254,3.703711796235107e-15,2034,255
1170,13,3.7018715756289675e-15,1949,14
1255,351,3.691179068718642e-15,2034,352
1255,24,3.610797329644128e-15,2034,25
565,347,3.603743066601443e-15,1344,348
1255,378,3.592444435236836e-15,2034,379
1255,339,3.5100222554387473e-15,2034,340
1255,18,3.4079863105785047e-15,2034,19
1255,184,3.3691907119336634e-15,2034,185
1053,362,3.3447649233961273e-15,1832,363
1255,257,3.3363664228270657e-15,2034,258
1255,354,3.28155604535956e-15,2034,355
310,169,3.2107946709514655e-15,1088,170
874,52,3.1933001248029394e-15,1653,53
