row_index,col_index,amount,row_id,col_id
1490,52,1.74027915013067e-06,2269,53
851,28,6.249167198127695e-07,1630,29
653,155,5.377643981497733e-07,1432,156
270,52,5.169152831616789e-07,1048,53
437,347,4.76017985216834e-07,1216,348
112,89,4.377648609014773e-07,889,90
299,155,4.373861596742805e-07,1077,156
112,114,3.7375965596039767e-07,889,115
437,155,3.03219781090644e-07,1216,156
437,28,3.023959055851633e-07,1216,29
851,97,2.670591000726581e-07,1630,98
1255,155,2.6700400664813894e-07,2034,156
653,347,2.3186211329778484e-07,1432,348
851,216,2.1890386354888097e-07,1630,217
251,155,2.0727463764693612e-07,1029,156
437,300,1.9958305681698304e-07,1216,301
112,376,1.8093035206876796e-07,889,377
437,384,1.8080463977661491e-07,1216,385
61,347,1.80133317689884e-07,838,348
653,300,1.4283891321061686e-07,1432,301
437,97,1.3920484597056156e-07,1216,98
1255,300,1.3240603537675025e-07,2034,301
424,82,1.319995356715693e-07,1203,83
851,155,1.3089977722002152e-07,1630,156
299,362,1.1422202679586088e-07,1077,363
437,216,1.1198293806279621e-07,1216,217
437,69,1.0647517211143586e-07,1216,70
1490,362,1.0497376962390509e-07,2269,363
437,369,1.0212457330610514e-07,1216,370
851,43,9.7707184924759e-08,1630,44
1286,28,9.512816890111962e-08,2065,29
1490,114,8.236363628998849e-08,2269,115
1255,176,7.608055852357689e-08,2034,177
1170,362,7.498940840494654e-08,1949,363
299,300,7.244957574417519e-08,1077,301
1665,300,6.844119513479024e-08,2444,301
1255,64,6.833917024676335e-08,2034,65
1161,213,6.564862841544233e-08,1940,214
1255,52,6.3290447021581e-08,2034,53
1490,89,5.937492663721083e-08,2269,90
299,347,5.8962473761705744e-08,1077,348
437,46,5.809541820333314e-08,1216,47
437,367,5.6336873092412267e-08,1216,368
1053,347,5.46910240431282e-08,1832,348
653,69,5.18598293851701e-08,1432,70
1469,242,5.1486598687853785e-08,2248,243
437,43,5.04570652313643e-08,1216,44
437,237,4.973591878761513e-08,1216,238
1286,97,4.938866905524721e-08,2065,98
1469,378,4.807792526723131e-08,2248,379
1665,155,4.730692219382381e-08,2444,156
437,150,4.588785271324435e-08,1216,151
1490,179,4.509465426415403e-08,2269,180
1170,269,4.4586555437276055e-08,1949,270
851,300,4.448694604667347e-08,1630,301
61,300,4.4326376086861306e-08,838,301
851,347,4.1870612548549e-08,1630,348
1549,362,4.0836617489214934e-08,2328,363
1053,300,4.0451829057557846e-08,1832,301
61,69,4.02979681681881e-08,838,70
1665,362,4.0247303961596076e-08,2444,363
1053,155,3.776772016221483e-08,1832,156
112,155,3.700599928719243e-08,889,156
1286,216,3.6856321031095495e-08,2065,217
437,362,3.671577559027037e-08,1216,363
437,319,3.591004090204916e-08,1216,320
437,81,3.2122675782130406e-08,1216,82
1581,155,3.146231132885838e-08,2360,156
1534,28,3.1400274499074074e-08,2313,29
949,28,3.108688687000586e-08,1728,29
1490,82,2.987446578816398e-08,2269,83
1549,52,2.8989423070250886e-08,2328,53
1665,89,2.8613955128480075e-08,2444,90
653,46,2.829266256374069e-08,1432,47
653,367,2.7436249520017582e-08,1432,368
851,52,2.6989394079571014e-08,1630,53
851,89,2.6731359200800984e-08,1630,90
1665,176,2.6285826466859205e-08,2444,177
1255,50,2.5285044760720447e-08,2034,51
653,97,2.5098382516173454e-08,1432,98
851,64,2.5088381511703544e-08,1630,65
1665,52,2.5086552252998442e-08,2444,53
