row_index,col_index,amount,row_id,col_id
1779,155,0.3931833533908405,2558,156
232,18,0.30796451488615784,1010,19
1664,155,0.2730176092397989,2443,156
1523,52,0.2500378332512432,2302,53
902,155,0.060282786461865044,1681,156
1779,201,0.013213740376000578,2558,202
1664,201,0.009175321676074056,2443,202
1523,179,0.006462671177215046,2302,180
902,201,0.002025927666495185,1681,202
1779,167,0.00015417585652944654,2558,168
1664,167,0.00010705622101982168,2443,168
1779,162,8.842684253988657e-05,2558,163
1779,200,6.287983919671256e-05,2558,201
1664,162,6.140159676205534e-05,2443,163
1779,363,5.483900699283083e-05,2558,364
232,75,4.757805363858702e-05,1010,76
1664,200,4.3662336588565535e-05,2443,201
1664,363,3.807896505204846e-05,2443,364
902,167,2.3638208015891326e-05,1681,168
902,162,1.355758320718596e-05,1681,163
902,200,9.640723009828218e-06,1681,201
902,363,8.407904582814305e-06,1681,364
