row_index,col_index,amount,row_id,col_id
1843,52,0.0001201110577722243,2622,53
1445,52,3.871975732602369e-05,2224,53
1445,300,1.2225188654761542e-05,2224,301
1445,155,1.1861349416076646e-05,2224,156
1445,382,4.848370507047212e-06,2224,383
1843,179,3.1739851791605802e-06,2622,180
1445,176,3.134433240367951e-06,2224,177
1843,114,2.888743953242558e-06,2622,115
1043,290,2.600725492316651e-06,1822,291
1043,8,2.372524607650507e-06,1822,9
1445,64,2.2530834907115764e-06,2224,65
1043,380,2.1862356239221212e-06,1822,381
1043,221,2.0765737285533956e-06,1822,222
1445,50,2.0312890193595685e-06,2224,51
1043,257,1.921198386207337e-06,1822,258
1445,152,1.7687842250256206e-06,2224,153
1490,52,1.531445643816692e-06,2269,53
1445,319,1.4949527753242328e-06,2224,320
1445,362,1.4650761439684756e-06,2224,363
1843,82,1.4554250383151135e-06,2622,83
1445,4,1.4165020274550159e-06,2224,5
1843,89,1.3841072759373758e-06,2622,90
1445,114,1.361964874508846e-06,2224,115
1043,52,1.3408738795510027e-06,1822,53
1843,155,1.3281772002671852e-06,2622,156
1445,179,1.244182415387565e-06,2224,180
1445,89,1.2328073396378263e-06,2224,90
1445,356,1.0144450189288578e-06,2224,357
1043,362,1.0063322505910796e-06,1822,363
1843,319,9.94088348891707e-07,2622,320
1445,201,9.413094039238168e-07,2224,202
1843,159,9.064488262465493e-07,2622,160
1843,152,8.596979615791395e-07,2622,153
1843,242,8.504396883020975e-07,2622,243
270,52,8.27064465382907e-07,1048,53
1150,52,7.41741277547992e-07,1929,53
1843,356,7.133202593752406e-07,2622,357
1843,13,6.603536903103937e-07,2622,14
1843,192,6.134182441417619e-07,2622,193
1843,373,5.636086765259777e-07,2622,374
1843,376,4.6888637989507814e-07,2622,377
1445,376,4.607891839845439e-07,2224,377
1843,363,4.4794466547185993e-07,2622,364
1843,201,3.978131872893958e-07,2622,202
1445,2,3.9742184393077214e-07,2224,3
1445,363,3.8989000776186673e-07,2224,364
251,155,3.896763177878774e-07,1029,156
1445,373,3.843834615676269e-07,2224,374
1843,1,3.738474479872507e-07,2622,2
1043,347,3.712027854749511e-07,1822,348
1843,176,3.4682612366612927e-07,2622,177
1843,184,3.368427190485606e-07,2622,185
1445,351,3.34576426399999e-07,2224,352
1843,153,3.054002414833718e-07,2622,154
1843,362,3.051270858449791e-07,2622,363
1445,153,3.010837331175006e-07,2224,154
1445,18,2.830804296577733e-07,2224,19
1445,159,2.8111134441940017e-07,2224,160
1043,130,2.4004167751878425e-07,1822,131
1445,13,2.381218846416683e-07,2224,14
1445,384,2.203936947177509e-07,2224,385
1043,300,2.1649771701970796e-07,1822,301
1843,167,2.0891267110466133e-07,2622,168
1043,120,2.083374321136021e-07,1822,121
1445,222,2.0805266196516737e-07,2224,223
1043,167,1.9624680587904481e-07,1822,168
1445,290,1.9040965298044964e-07,2224,291
1445,95,1.7722800213703409e-07,2224,96
1445,184,1.7718213870465981e-07,2224,185
1043,268,1.7364634993003245e-07,1822,269
1043,179,1.733433993238328e-07,1822,180
1843,346,1.7231821436363334e-07,2622,347
1043,82,1.704039126518792e-07,1822,83
1843,254,1.6687786019824943e-07,2622,255
1445,304,1.4722686349308872e-07,2224,305
1445,195,1.4262803873416065e-07,2224,196
1445,369,1.4128970424267208e-07,2224,370
1843,29,1.3881654760769753e-07,2622,30
1445,169,1.3792395760038951e-07,2224,170
1843,351,1.2552109268710348e-07,2622,352
1043,114,1.2391817351083406e-07,1822,115
1445,380,1.2318259486388822e-07,2224,381
1043,89,1.2191895683081215e-07,1822,90
1043,95,1.1950189887256544e-07,1822,96
1445,347,1.1442665862700946e-07,2224,348
1445,1,1.0906642291397484e-07,2224,2
1445,84,1.0859992332954173e-07,2224,85
1843,2,1.0574074922561637e-07,2622,3
1843,119,1.0479320631081261e-07,2622,120
1843,289,9.998632172954608e-08,2622,290
1843,169,9.74374456485894e-08,2622,170
1445,192,9.317130404604782e-08,2224,193
1445,167,9.299292817756937e-08,2224,168
1490,362,9.237691676848253e-08,2269,363
1445,68,9.213488656573896e-08,2224,69
1445,296,8.739662962745984e-08,2224,297
1843,378,8.731496019835869e-08,2622,379
1445,8,8.588650728860427e-08,2224,9
1043,140,8.114988912745476e-08,1822,141
1445,82,8.087062331232289e-08,2224,83
1445,29,7.833356138768265e-08,2224,30
1445,289,7.573735444308438e-08,2224,290
1043,159,7.391022178182634e-08,1822,160
1843,382,7.352621612428638e-08,2622,383
1490,114,7.247999954244945e-08,2269,115
1445,59,7.195714122677467e-08,2224,60
1043,186,6.945026842908905e-08,1822,187
1843,312,6.366646451763553e-08,2622,313
1843,195,6.223462186919033e-08,2622,196
1043,319,6.046963712331089e-08,1822,320
1843,237,5.8604766128819556e-08,2622,238
1445,154,5.390976374029925e-08,2224,155
1445,242,5.3798707416771696e-08,2224,243
1445,130,5.3556312219934745e-08,2224,131
1490,89,5.224993515762382e-08,2269,90
1445,378,5.197431966575322e-08,2224,379
1445,200,5.175030146576749e-08,2224,201
1043,312,4.885433856433293e-08,1822,313
1043,376,4.875207934594135e-08,1822,377
1843,59,4.798955834709869e-08,2622,60
1445,254,4.6704794001249077e-08,2224,255
1043,363,4.342955371289252e-08,1822,364
1843,368,4.305725678609218e-08,2622,369
1843,200,4.055238750851476e-08,2622,201
1445,237,4.034426461831835e-08,2224,238
1490,179,3.968329553742748e-08,2269,180
1043,201,3.9544899163170884e-08,1822,202
1843,300,3.929294586900733e-08,2622,301
1043,29,3.8765759891737524e-08,1822,30
1445,227,3.8681004111654396e-08,2224,228
1445,374,3.8060668385301576e-08,2224,375
1445,162,3.731300315842678e-08,2224,163
1043,13,3.705686586907153e-08,1822,14
1445,120,3.518891919018043e-08,2224,121
1445,122,3.500731902290462e-08,2224,123
1843,110,3.481903298847998e-08,2622,111
1445,305,3.382394799376314e-08,2224,306
