row_index,col_index,amount,row_id,col_id
1779,155,0.3931833533908405,2558,156
232,18,0.30796451488615784,1010,19
1664,155,0.2730176092397989,2443,156
1523,52,0.2500378332512432,2302,53
578,52,0.07087483534013095,1357,53
902,155,0.060282786461865044,1681,156
70,52,0.04877980342831955,847,53
1769,52,0.02910843157723608,2548,53
70,114,0.02650558765846245,847,115
70,89,0.026250831481942766,847,90
1640,52,0.019845435356703592,2419,53
1779,201,0.013213740376000578,2558,202
70,376,0.012291563832311513,847,377
1664,201,0.009175321676074056,2443,202
1523,179,0.006462671177215046,2302,180
70,68,0.0020384844284452915,847,69
902,201,0.002025927666495185,1681,202
70,339,0.0019865549174783027,847,340
578,179,0.001831885839882025,1357,180
70,179,0.0012608005362527623,847,180
1769,179,0.000752359056930231,2548,180
1640,179,0.0005129404768341678,2419,180
70,237,0.00030606618086388075,847,238
70,84,0.00016848451359526752,847,85
1779,167,0.00015417585652944654,2558,168
1640,220,0.00012789174062311705,2419,221
1664,167,0.00010705622101982168,2443,168
1779,162,8.842684253988657e-05,2558,163
70,363,8.352003675563292e-05,847,364
1779,200,6.287983919671256e-05,2558,201
1664,162,6.140159676205534e-05,2443,163
1769,114,5.5889580863993494e-05,2548,115
1779,363,5.483900699283083e-05,2558,364
232,75,4.757805363858702e-05,1010,76
70,230,4.472008310671629e-05,847,231
1664,200,4.3662336588565535e-05,2443,201
1664,363,3.807896505204846e-05,2443,364
70,13,3.2431422057743716e-05,847,14
1640,335,3.081301186484077e-05,2419,336
1640,369,2.9369005000421714e-05,2419,370
70,174,2.4494047473000198e-05,847,175
902,167,2.3638208015891326e-05,1681,168
578,23,1.9592984587211554e-05,1357,24
1640,189,1.955276987097431e-05,2419,190
1769,377,1.9466124856705022e-05,2548,378
70,269,1.5310252896583812e-05,847,270
70,384,1.457187124805177e-05,847,385
902,162,1.355758320718596e-05,1681,163
70,225,1.2965405296657845e-05,847,226
70,161,1.2351037149730277e-05,847,162
70,362,1.0287245982341094e-05,847,363
902,200,9.640723009828218e-06,1681,201
902,363,8.407904582814305e-06,1681,364
70,29,7.779136873478063e-06,847,30
1640,226,6.30144148316293e-06,2419,227
70,135,6.099631455514014e-06,847,136
70,369,5.643915557788451e-06,847,370
1640,46,4.470761351868555e-06,2419,47
1769,89,4.417126548499915e-06,2548,90
1769,376,3.7373499495756754e-06,2548,377
1640,50,3.2900963737349043e-06,2419,51
1640,362,3.1270102319205074e-06,2419,363
1640,126,2.935915889320105e-06,2419,127
1640,214,2.5870143953426174e-06,2419,215
70,368,2.411690508910533e-06,847,369
578,13,2.2611654137022605e-06,1357,14
1640,374,2.152198911976801e-06,2419,375
578,269,2.0057550125408206e-06,1357,270
1640,29,1.9716127055218067e-06,2419,30
578,122,1.8599407996776652e-06,1357,123
70,340,1.8594039699821604e-06,847,341
1640,343,1.8135712027901958e-06,2419,344
1640,241,1.6649760072031753e-06,2419,242
1640,162,1.3418304130648638e-06,2419,163
70,48,1.1578913733714503e-06,847,49
578,369,1.1535846188762231e-06,1357,370
578,51,1.02529320477035e-06,1357,52
70,91,9.786253923715923e-07,847,92
70,70,9.275257022271448e-07,847,71
578,29,9.247219810426087e-07,1357,30
1640,166,9.068543217144087e-07,2419,167
70,33,7.896603175122145e-07,847,34
1640,347,7.559303729571605e-07,2419,348
70,202,6.860535819367383e-07,847,203
1769,237,6.753657277582953e-07,2548,238
1769,29,6.676243586439971e-07,2548,30
1769,339,6.661903543986994e-07,2548,340
1640,195,6.391357051526654e-07,2419,196
1640,368,6.112260737723075e-07,2419,369
1640,141,5.192991304474136e-07,2419,142
70,354,5.103197893032606e-07,847,355
578,177,4.7315965840329617e-07,1357,178
1640,94,4.6082033369221693e-07,2419,95
70,36,4.5765602108580227e-07,847,37
70,169,4.516602319528746e-07,847,170
70,276,3.4224315426280974e-07,847,277
1640,185,3.265752279935423e-07,2419,186
1769,250,3.2075819962684647e-07,2548,251
1769,130,2.9348534755124467e-07,2548,131
578,368,2.8676876023873165e-07,1357,369
70,360,2.727446625971189e-07,847,361
1640,268,2.6750326590780986e-07,2419,269
578,76,2.496226918771483e-07,1357,77
1769,373,2.4720091455926417e-07,2548,374
1640,300,2.4212476270332985e-07,2419,301
1640,261,2.3722073846914948e-07,2419,262
1769,368,2.0711645164683677e-07,2548,369
1640,276,2.0626908855490053e-07,2419,277
1640,73,2.0382278728230296e-07,2419,74
1640,331,2.037836093130871e-07,2419,332
578,261,1.8618696772802673e-07,1357,262
70,172,1.6739064824786925e-07,847,173
