row_index,col_index,amount,row_id,col_id
1581,155,2.3022227156080065e-11,2360,156
1581,176,1.0358828878516542e-11,2360,177
1581,300,7.167938921349037e-12,2360,301
1581,64,6.36972496234191e-12,2360,65
1581,52,4.967452237103161e-12,2360,53
1255,155,3.6245142251895923e-12,2034,156
1581,89,2.7689919223149105e-12,2360,90
1581,362,2.547549810291525e-12,2360,363
1581,114,2.0206389684071633e-12,2360,115
1255,300,1.7973796151921253e-12,2034,301
1581,68,1.3227641297478851e-12,2360,69
1581,179,1.2986482508541881e-12,2360,180
1581,50,1.2594997930249943e-12,2360,51
1581,347,1.1665777754874713e-12,2360,348
1585,269,1.1588035614922922e-12,2364,270
1255,176,1.0327750137190527e-12,2034,177
1581,84,9.848684352708152e-13,2360,85
1581,201,9.759589479653417e-13,2360,202
1255,64,9.276875572263012e-13,2034,65
1255,52,8.591523716369951e-13,2034,53
1581,382,8.379478076415012e-13,2360,383
1581,376,6.582915414754253e-13,2360,377
1581,363,5.92893212759423e-13,2360,364
1585,280,5.912579884127851e-13,2364,281
1581,319,5.350158641019649e-13,2360,320
1581,4,4.466657087715322e-13,2360,5
1255,50,3.4323831155297614e-13,2034,51
1581,230,3.198417071487093e-13,2360,231
1255,4,3.0639715166427463e-13,2034,5
1255,347,2.8886275314914017e-13,2034,348
1581,69,2.588169477229778e-13,2360,70
1255,382,2.5102159223704994e-13,2034,383
715,130,1.7357978666526314e-13,1494,131
1255,201,1.6932018990683407e-13,2034,202
1068,52,1.655640742809663e-13,1847,53
299,155,1.628116337238972e-13,1077,156
1255,115,1.5101627564760605e-13,2034,116
1585,169,1.4562319568819077e-13,2364,170
1581,46,1.4114244570889603e-13,2360,47
1581,161,1.3743938760229438e-13,2360,162
1581,367,1.368700795929122e-13,2360,368
1585,159,1.3377849499201798e-13,2364,160
1581,75,1.2789402563812405e-13,2360,76
1255,89,1.2351069936726294e-13,2034,90
1581,222,1.2109272791553413e-13,2360,223
1255,114,1.1936547030144263e-13,2034,115
1255,84,1.1148177426256197e-13,2034,85
1581,150,1.1123840056039572e-13,2360,151
1255,179,1.0972165127808301e-13,2034,180
715,120,1.0939957427912631e-13,1494,121
1255,319,1.0832361170333226e-13,2034,320
1581,95,1.069781450698542e-13,2360,96
1255,362,1.0464803918874915e-13,2034,363
1581,290,1.0334783517410021e-13,2360,291
1161,213,1.0223696997256196e-13,1940,214
1255,147,9.43629351844323e-14,2034,148
1581,29,9.379928683340017e-14,2360,30
1581,1,8.734609542985906e-14,2360,2
851,28,8.505498349146448e-14,1630,29
1581,304,8.417880246730444e-14,2360,305
1585,110,7.998279428307436e-14,2364,111
1255,95,7.55384176189902e-14,2034,96
1585,52,7.204390959209861e-14,2364,53
874,114,6.427531766446282e-14,1653,115
1581,296,6.397114566455827e-14,2360,297
1255,69,6.321298010898198e-14,2034,70
1068,296,6.236720100312169e-14,1847,297
1255,68,6.224052188409654e-14,2034,69
653,155,6.197215587004226e-14,1432,156
465,36,5.970889442373267e-14,1244,37
1246,52,5.950188332527653e-14,2025,53
1255,130,5.908522392171233e-14,2034,131
1581,169,5.826232856699764e-14,2360,170
1581,254,5.775709217861907e-14,2360,255
1581,2,5.3033699846310526e-14,2360,3
1255,290,5.268922256740501e-14,2034,291
1255,376,5.1390685446119067e-14,2034,377
1581,152,4.9629119075940894e-14,2360,153
1170,362,4.606483888514793e-14,1949,363
1585,13,4.454419222464847e-14,2364,14
707,114,4.373691373604549e-14,1486,115
715,95,4.352231928374612e-14,1494,96
1255,304,4.296753867611417e-14,2034,305
299,362,4.2517748626837515e-14,1077,363
1585,114,4.059841074520389e-14,2364,115
1665,300,3.991804885603016e-14,2444,301
1581,384,3.9543799011896444e-14,2360,385
874,89,3.908277749625155e-14,1653,90
145,114,3.8711074440127646e-14,923,115
1255,152,3.80863315070772e-14,2034,153
1581,380,3.772281776834841e-14,2360,381
851,97,3.6348375115856745e-14,1630,98
1829,13,3.6283866948804154e-14,2608,14
408,186,3.551916020714313e-14,1187,187
1581,154,3.4561758096253847e-14,2360,155
1255,46,3.4456180679283915e-14,2034,47
1581,197,3.438365525021622e-14,2360,198
1585,362,3.403926531058466e-14,2364,363
1068,363,3.3424114844206385e-14,1847,364
1255,367,3.3421750725914284e-14,2034,368
1581,120,3.337844762537485e-14,2360,121
1581,110,3.3211041723931304e-14,2360,111
724,290,3.3088304082187515e-14,1503,291
1581,369,3.253141603984145e-14,2360,370
874,159,3.208834008433383e-14,1653,160
1581,130,3.184821241883988e-14,2360,131
1255,296,3.165301598606603e-14,2034,297
874,362,3.049776319553731e-14,1653,363
1255,222,3.0372115438569144e-14,2034,223
851,216,2.979415322084235e-14,1630,217
1581,368,2.9063404803025456e-14,2360,369
1585,89,2.8999898616551225e-14,2364,90
874,363,2.877225662909796e-14,1653,364
1255,2,2.8609303542213834e-14,2034,3
874,155,2.8301938031971868e-14,1653,156
1581,374,2.8004047763023976e-14,2360,375
1665,155,2.759157007183177e-14,2444,156
1829,237,2.747786212747659e-14,2608,238
1170,269,2.738883445473825e-14,1949,270
1255,150,2.7146961554897197e-14,2034,151
1068,169,2.6986180772310894e-14,1847,170
299,300,2.6968466030787426e-14,1077,301
1581,277,2.6880836580062246e-14,2360,278
653,347,2.67198704025137e-14,1432,348
1581,8,2.627121903537688e-14,2360,9
1050,362,2.582973564599082e-14,1829,363
1255,380,2.54734743276936e-14,2034,381
437,347,2.525233553021794e-14,1216,348
1255,363,2.4993463942471944e-14,2034,364
874,376,2.4880172229612565e-14,1653,377
1581,159,2.4040742542827154e-14,2360,160
1581,237,2.388133096580672e-14,2360,238
1492,362,2.3672333277895402e-14,2271,363
1068,159,2.352279037609186e-14,1847,160
