row_index,col_index,amount,row_id,col_id
1238,52,7.018286959050225e-09,2017,53
1085,176,5.734298376387101e-09,1864,177
1085,214,5.228567756590178e-09,1864,215
495,52,5.0395926111858525e-09,1274,53
62,52,4.53751202285191e-09,839,53
305,52,4.362882540711378e-09,1083,53
305,373,2.85020530802412e-09,1083,374
658,270,2.771377639998368e-09,1437,271
1085,82,1.264442425722885e-09,1864,83
1607,52,1.183468042502176e-09,2386,53
1085,52,9.957418316578004e-10,1864,53
1686,197,9.833065670127574e-10,2465,198
1238,319,9.465017410689532e-10,2017,320
830,362,8.551310921062503e-10,1609,363
1034,201,7.783313300328026e-10,1813,202
1238,152,7.628221519154817e-10,2017,153
77,52,7.373604492209105e-10,854,53
882,52,7.303143390521426e-10,1661,53
658,386,7.205047548311786e-10,1437,387
305,114,7.159088113612202e-10,1083,115
1168,89,7.144293599996078e-10,1947,90
305,319,6.76634015579368e-10,1083,320
62,373,6.763953979914501e-10,839,374
1686,184,6.646636331937912e-10,2465,185
193,52,6.307718349443575e-10,971,53
1004,52,6.299795187362448e-10,1783,53
1168,377,6.080722107542692e-10,1947,378
1249,377,5.940626589936701e-10,2028,378
305,89,5.566404377012887e-10,1083,90
1739,1,5.540946424237324e-10,2518,2
305,68,5.526457939386143e-10,1083,69
830,52,4.770546421552164e-10,1609,53
1085,184,4.5701429504441217e-10,1864,185
1739,386,4.4056344296577683e-10,2518,387
1249,197,4.0871950989611806e-10,2028,198
118,378,3.935949787429102e-10,895,379
658,373,3.8544570624277936e-10,1437,374
305,376,3.7698320980820717e-10,1083,377
1739,218,3.7674231910855364e-10,2518,219
1702,82,3.679378878089993e-10,2481,83
305,242,3.378715292449194e-10,1083,243
1085,373,3.362119263884534e-10,1864,374
495,82,3.2973988876986256e-10,1274,83
77,197,3.1497025681144205e-10,854,198
495,351,3.069908455094587e-10,1274,352
157,362,2.9298124663746934e-10,935,363
1085,319,2.8020545108797283e-10,1864,320
1607,82,2.80056372643781e-10,2386,83
77,362,2.749502700378933e-10,854,363
1739,242,2.562311166465064e-10,2518,243
305,288,2.5247489217114596e-10,1083,289
920,52,2.494743314658554e-10,1699,53
830,18,2.4943731055157833e-10,1609,19
305,84,2.454947575969885e-10,1083,85
1085,346,2.3369578901960263e-10,1864,347
77,50,2.3086333083597366e-10,854,51
1034,271,2.2149188867369335e-10,1813,272
1702,184,2.2131770916515665e-10,2481,185
1686,362,2.2019109440388468e-10,2465,363
305,378,2.1321769788241883e-10,1083,379
62,197,2.1041216239704325e-10,839,198
1168,91,2.0083571449670492e-10,1947,92
1238,192,1.9415146379895521e-10,2017,193
1238,179,1.8360046214097852e-10,2017,180
920,82,1.829884418831507e-10,1699,83
976,52,1.8209548252619364e-10,1755,53
658,242,1.780221916665934e-10,1437,243
1085,119,1.7691427784181444e-10,1864,120
658,184,1.643775732607907e-10,1437,185
78,140,1.6396622369970797e-10,855,141
614,362,1.618970778009019e-10,1393,363
1702,373,1.46513983639207e-10,2481,374
305,356,1.4549620164294724e-10,1083,357
1238,114,1.441137460539164e-10,2017,115
1520,362,1.3944438483092902e-10,2299,363
1238,373,1.3518030752040923e-10,2017,374
495,179,1.3047565199108976e-10,1274,180
1864,290,1.3012091974600344e-10,2643,291
1520,254,1.272910060412519e-10,2299,255
1054,362,1.2652705847282486e-10,1833,363
830,227,1.2528505089845702e-10,1609,228
1238,197,1.2118479541396827e-10,2017,198
1085,114,1.2045283851310745e-10,1864,115
305,179,1.2022336097174407e-10,1083,180
1650,289,1.198510702659872e-10,2429,290
212,52,1.1911771738820596e-10,990,53
62,179,1.1756221407954893e-10,839,180
1837,362,1.1554733033491161e-10,2616,363
1052,159,1.1299338286216422e-10,1831,160
