row_index,col_index,amount,row_id,col_id
22,227,0.008557702680256928,799,228
697,227,0.0069283176705800704,1476,228
1216,200,0.00013588633639650532,1995,201
587,227,0.00013323688073365634,1366,228
57,195,0.00010448475185904216,834,196
22,200,8.774847122575044e-05,799,201
1854,200,7.589236710665093e-05,2633,201
697,200,7.104118074963545e-05,1476,201
22,305,5.3826640312297056e-05,799,306
22,153,5.263665976034398e-05,799,154
1805,200,4.450652200279516e-05,2584,201
697,305,4.3578061101886885e-05,1476,306
697,153,4.2614650648965325e-05,1476,154
548,200,3.509647056365032e-05,1327,201
1216,159,3.464281106254328e-05,1995,160
1852,184,3.345247973286764e-05,2631,185
124,200,3.299668035145522e-05,901,201
805,184,2.031566621408884e-05,1584,185
1854,159,1.934797199405958e-05,2633,160
1850,200,1.8928096731776478e-05,2629,201
22,246,1.8689496141826113e-05,799,247
697,246,1.513101987972658e-05,1476,247
57,184,1.5114082576328221e-05,834,185
1110,200,1.4398552261836429e-05,1889,201
65,200,1.17188218296782e-05,842,201
1805,159,1.1346476273780054e-05,2584,160
548,159,8.947480765405616e-06,1327,160
1853,184,8.668343581376212e-06,2632,185
124,159,8.412161556633228e-06,901,160
22,265,7.84570217125746e-06,799,266
697,265,6.351882148067548e-06,1476,266
22,75,5.906127484102507e-06,799,76
1850,159,4.825521685415965e-06,2629,160
697,75,4.781602064534239e-06,1476,76
1110,159,3.670761569544227e-06,1889,160
65,159,2.987591873215627e-06,842,160
1135,200,2.7027281229907513e-06,1914,201
418,200,2.1166639286034204e-06,1197,201
60,200,1.98879994497976e-06,837,201
1216,227,1.8357909576417534e-06,1995,228
1406,200,1.8298159208457164e-06,2185,201
1851,195,1.7687375381960637e-06,2630,196
280,200,1.589840097696441e-06,1058,201
411,200,1.4038587593426551e-06,1190,201
587,200,1.3661766302243713e-06,1366,201
68,200,1.3528639920875805e-06,845,201
1854,227,1.0252872311463958e-06,2633,228
1216,265,9.79231047048172e-07,1995,266
1852,195,9.731741797476382e-07,2631,196
587,305,8.380396511054337e-07,1366,306
487,200,8.339161614076262e-07,1266,201
587,153,8.195125320658056e-07,1366,154
1135,159,6.890325111389087e-07,1914,160
1805,227,6.012721978941676e-07,2584,228
805,195,5.910079500255191e-07,1584,196
1854,265,5.468994517424418e-07,2633,266
418,159,5.396215115429238e-07,1197,160
60,159,5.070239094649249e-07,837,160
548,227,4.7414467844253243e-07,1327,228
1406,159,4.664925802091662e-07,2185,160
1216,75,4.5994476970359423e-07,1995,76
124,227,4.457770651449636e-07,901,228
1216,312,4.324280053728422e-07,1995,313
280,159,4.0531324945309254e-07,1058,160
1216,305,3.7099107194564355e-07,1995,306
303,195,3.68083435956345e-07,1081,196
1216,373,3.651777675068189e-07,1995,374
411,159,3.5789923147831454e-07,1190,160
1216,195,3.5730025356392115e-07,1995,196
68,159,3.4489861399413745e-07,845,160
59,200,3.4196560903641547e-07,836,201
1306,200,3.2996681069675194e-07,2085,201
1805,265,3.2072519491376884e-07,2584,266
1423,200,2.999698328030925e-07,2202,201
587,246,2.9098116332295335e-07,1366,247
913,195,2.727973813686134e-07,1692,196
1854,75,2.568786324668821e-07,2633,76
1851,184,2.5585404089250914e-07,2630,185
1850,227,2.5571393458562e-07,2629,228
548,265,2.529139738058324e-07,1327,266
1853,195,2.5217288050539516e-07,2632,196
1854,312,2.4151054952178286e-07,2633,313
124,265,2.377823688290427e-07,901,266
487,159,2.125982670520206e-07,1266,160
1854,305,2.071980970060519e-07,2633,306
1854,373,2.0395138766991333e-07,2633,374
1854,195,1.9955179329247984e-07,2633,196
1110,227,1.94520903702396e-07,1889,228
887,200,1.9228066618446067e-07,1666,201
65,227,1.5831839893573126e-07,842,228
1805,75,1.506446026341351e-07,2584,76
1805,312,1.4163209887950284e-07,2584,313
474,200,1.379861270396324e-07,1253,201
1850,265,1.3640061548455193e-07,2629,266
587,265,1.2215157580632564e-07,1366,266
1805,305,1.2150981798432752e-07,2584,306
1805,373,1.19605793692008e-07,2584,374
548,75,1.1879368140097552e-07,1327,76
1805,195,1.1702568896128667e-07,2584,196
548,312,1.116867036404179e-07,1327,313
124,75,1.116863627909044e-07,901,76
124,312,1.0500458733066298e-07,901,313
1110,265,1.0375957943773169e-07,1889,266
133,200,9.659028892774269e-08,910,201
548,305,9.581888656168278e-08,1327,306
548,373,9.431743845049078e-08,1327,374
548,195,9.228284917667489e-08,1327,196
587,75,9.195388660727307e-08,1366,76
124,305,9.008613503615717e-08,901,306
124,373,8.867451086214212e-08,901,374
58,184,8.790432496480748e-08,835,185
59,159,8.718058188861348e-08,836,160
124,195,8.676165068574408e-08,901,196
65,265,8.444877173090742e-08,842,266
1306,159,8.412161750603456e-08,2085,160
1423,159,7.647419577346346e-08,2202,160
1850,75,6.406736226689372e-08,2629,76
1850,312,6.023445223378974e-08,2629,313
303,184,5.324454675412246e-08,1081,185
1216,192,5.172109651471615e-08,1995,193
1850,305,5.167668092524397e-08,2629,306
1850,373,5.086692529786723e-08,2629,374
1850,195,4.976963639898245e-08,2629,196
1216,246,4.9233338148905795e-08,1995,247
887,159,4.901996215249266e-08,1666,160
1110,75,4.87358676658762e-08,1889,76
1110,312,4.5820184049286374e-08,1889,313
1848,195,4.1884687609442486e-08,2627,196
65,75,3.966558220038572e-08,842,76
913,184,3.946108759854578e-08,1692,185
1110,305,3.931031304100741e-08,1889,306
1110,373,3.869433272233259e-08,1889,374
1110,195,3.785962685194123e-08,1889,196
65,312,3.729253831268531e-08,842,313
1135,227,3.6513192053272456e-08,1914,228
474,159,3.517813081012186e-08,1253,160
65,305,3.199422555984209e-08,842,306
65,373,3.149288936330243e-08,842,374
65,195,3.081353074999553e-08,842,196
1854,192,2.888617546741345e-08,2633,193
418,227,2.8595610518922306e-08,1197,228
1854,246,2.7496763626138817e-08,2633,247
1414,195,2.6998161095102808e-08,2193,196
60,227,2.686819987255756e-08,837,228
1406,227,2.4720364358871666e-08,2185,228
133,159,2.4624690220069825e-08,910,160
280,227,2.1478349297165066e-08,1058,228
1135,265,1.9476536710825123e-08,1914,266
411,227,1.8965787916327145e-08,1190,228
68,227,1.827685976437861e-08,845,228
1216,201,1.8225790076852596e-08,1995,202
1805,192,1.6940086620863956e-08,2584,193
1805,246,1.612527608338827e-08,2584,247
418,265,1.525321172823861e-08,1197,266
60,265,1.4331791448172084e-08,837,266
548,192,1.3358429673740337e-08,1327,193
1406,265,1.3186112754968335e-08,2185,266
548,246,1.2715895568964232e-08,1327,247
124,192,1.2559207409308346e-08,901,193
124,246,1.1955115348910384e-08,901,247
280,265,1.1456786932037494e-08,1058,266
487,227,1.1266001658132816e-08,1266,228
1854,201,1.0179083523294896e-08,2633,202
411,265,1.0116558479832303e-08,1190,266
68,265,9.749076675357087e-09,845,266
1135,75,9.148128752391815e-09,1914,76
1135,312,8.600830576151333e-09,1914,313
1135,305,7.37887349623562e-09,1914,306
1135,373,7.263249111388694e-09,1914,374
165,195,7.246910730808094e-09,943,196
1850,192,7.204417867262075e-09,2629,193
418,75,7.1644326040655996e-09,1197,76
1135,195,7.106568009587451e-09,1914,196
1850,246,6.8578887526403475e-09,2629,247
418,312,6.735811576464645e-09,1197,313
60,75,6.7316418891161696e-09,837,76
60,312,6.328913089150426e-09,837,313
1406,75,6.1935166683872395e-09,2185,76
1852,75,6.17092790684447e-09,2631,76
1848,184,6.058765478150395e-09,2627,185
487,265,6.0094087109377685e-09,1266,266
1805,201,5.969449240011383e-09,2584,202
1406,312,5.822982001834719e-09,2185,313
418,305,5.778825520683589e-09,1197,306
418,373,5.688273805654079e-09,1197,374
418,195,5.565567515439593e-09,1197,196
1110,192,5.4803814402221835e-09,1889,193
60,305,5.429737003546876e-09,837,306
280,75,5.381252207289302e-09,1058,76
60,373,5.344654707272189e-09,837,374
