row_index,col_index,amount,row_id,col_id
123,52,0.004242928198999321,900,53
123,130,0.0001206565170309597,900,131
123,179,0.00010962264914469491,900,180
123,304,6.294098597842959e-05,900,305
984,130,5.702672015618007e-05,1763,131
984,52,5.119393087092834e-05,1763,53
984,290,4.410753515524742e-05,1763,291
123,319,4.273222252830695e-05,900,320
984,304,3.63694472880899e-05,1763,305
123,95,3.09481593950041e-05,900,96
123,114,3.0515470168160662e-05,900,115
123,339,2.702552874446427e-05,900,340
984,319,2.469213500820424e-05,1763,320
123,347,2.418114431091357e-05,900,348
123,221,2.3904315039573544e-05,900,222
984,347,2.3803476281550324e-05,1763,348
123,201,2.314886321803831e-05,900,202
123,89,2.0010139969565313e-05,900,90
123,290,1.9993762961961926e-05,900,291
123,237,1.8801832285420512e-05,900,238
984,95,1.4495220266294114e-05,1763,96
123,373,1.2129185007831119e-05,900,374
123,155,1.1482227652001335e-05,900,156
984,155,9.06268901136636e-06,1763,156
984,114,7.61987393350985e-06,1763,115
123,380,7.215053638139804e-06,900,381
984,339,6.5789778747551434e-06,1763,340
984,221,6.513633753547874e-06,1763,222
123,140,6.120488555965098e-06,900,141
984,201,5.872667066882542e-06,1763,202
123,13,5.758987155892513e-06,900,14
984,140,5.453368774303635e-06,1763,141
123,369,5.430278272369468e-06,900,370
123,50,5.366948568594913e-06,900,51
123,318,5.256253167759537e-06,900,319
984,89,5.120778007288675e-06,1763,90
123,115,5.056820912917654e-06,900,116
123,386,4.9727906826136905e-06,900,387
123,363,4.812891502741205e-06,900,364
984,237,4.589079547631782e-06,1763,238
123,321,4.56932610036614e-06,900,322
984,380,4.444221875894352e-06,1763,381
123,242,4.129378869463941e-06,900,243
123,309,4.083635917984983e-06,900,310
123,8,4.012746215701512e-06,900,9
123,184,3.945357469451924e-06,900,185
984,184,3.867385239958328e-06,1763,185
123,384,3.7924012424212968e-06,900,385
123,132,3.6764740866726544e-06,900,133
123,227,3.54923126542071e-06,900,228
123,186,3.474131492950822e-06,900,187
984,227,3.455333971134068e-06,1763,228
123,122,3.385111698378325e-06,900,123
123,268,3.3638529061371416e-06,900,269
984,8,3.286205428812626e-06,1763,9
123,192,3.2447821706648948e-06,900,193
984,50,3.1012060485016794e-06,1763,51
984,373,3.0708047300879757e-06,1763,374
123,2,3.066688289871524e-06,900,3
984,318,3.0372423706524043e-06,1763,319
123,285,3.012433625170176e-06,900,286
123,376,2.9974883400764466e-06,900,377
123,288,2.9667826892943057e-06,900,289
123,12,2.955251644420633e-06,900,13
984,115,2.922003571698346e-06,1763,116
984,369,2.9211004667739205e-06,1763,370
984,186,2.7167156175413896e-06,1763,187
984,321,2.6403125465631125e-06,1763,322
123,270,2.4838113085101393e-06,900,271
984,268,2.257293182662515e-06,1763,269
123,218,2.2441339922173888e-06,900,219
123,346,2.213689405444867e-06,900,347
984,363,2.2075028159719447e-06,1763,364
123,292,2.1956884350888547e-06,900,293
123,169,2.1604739614983165e-06,900,170
984,132,2.124392205051626e-06,1763,133
123,282,2.042424882617587e-06,900,283
984,122,1.9404981439504193e-06,1763,123
123,159,1.904281423753595e-06,900,160
123,147,1.8874028321661824e-06,900,148
984,285,1.7406869400143667e-06,1763,286
123,200,1.7304833693047317e-06,900,201
123,176,1.7209801882742098e-06,900,177
984,12,1.7076452428576613e-06,1763,13
984,200,1.6824572924872263e-06,1763,201
123,195,1.6576385888934006e-06,900,196
123,90,1.639079937951188e-06,900,91
984,195,1.626287271630976e-06,1763,196
984,13,1.6029353904657303e-06,1763,14
984,384,1.5990483655853786e-06,1763,385
123,59,1.5785306647448546e-06,900,60
123,361,1.5497909426531322e-06,900,362
123,67,1.4555565706175536e-06,900,68
123,296,1.4231800686888374e-06,900,297
123,374,1.3870689910057663e-06,900,375
123,362,1.381565371180968e-06,900,363
984,154,1.3682389955874764e-06,1763,155
123,241,1.3449163611214361e-06,900,242
123,154,1.3349914077276727e-06,900,155
984,179,1.2981481298402439e-06,1763,180
123,175,1.2978727866014716e-06,900,176
123,230,1.268171836382962e-06,900,231
123,305,1.2655313096894632e-06,900,306
984,386,1.240223268868776e-06,1763,387
123,23,1.2363673362351501e-06,900,24
123,182,1.2005773438023253e-06,900,183
123,119,1.1807072637887026e-06,900,120
984,282,1.1801827513560128e-06,1763,283
123,82,1.1288235666361315e-06,900,83
123,126,1.1191596958666896e-06,900,127
123,203,1.112863102132414e-06,900,204
984,147,1.0906056571378318e-06,1763,148
984,242,1.063355283716077e-06,1763,243
123,70,1.0423377295580547e-06,900,71
984,176,9.944410591286411e-07,1763,177
984,309,9.876495260710224e-07,1763,310
123,381,9.660272134415908e-07,900,382
123,162,9.650261729867463e-07,900,163
984,90,9.471162947685414e-07,1763,91
123,269,9.375543790823351e-07,900,270
984,361,8.95522009229338e-07,1763,362
123,28,8.947167304760858e-07,900,29
123,22,8.881793931818235e-07,900,23
984,159,8.821903922281739e-07,1763,160
984,2,8.55366886806333e-07,1763,3
984,67,8.410702469601137e-07,1763,68
123,354,8.338160412409379e-07,900,355
984,296,8.223620032601688e-07,1763,297
984,374,8.014957806827278e-07,1763,375
984,192,7.995311157289387e-07,1763,193
984,362,7.983155603060097e-07,1763,363
984,169,7.806825067543857e-07,1763,170
984,241,7.771385586438838e-07,1763,242
123,335,7.682685626688422e-07,900,336
984,175,7.499551563054712e-07,1763,176
984,376,7.438514670915635e-07,1763,377
984,288,7.352299790139138e-07,1763,289
984,23,7.144152147614274e-07,1763,24
123,68,6.839925231582093e-07,900,69
123,139,6.477700241891714e-07,900,140
984,126,6.466886124564501e-07,1763,127
123,358,6.195175335128735e-07,900,359
123,161,6.116058089554114e-07,900,162
984,270,6.094318545559613e-07,1763,271
123,4,6.040362965638071e-07,900,5
123,97,5.671641584872476e-07,900,98
123,378,5.62923238382312e-07,900,379
984,381,5.582034275292825e-07,1763,382
984,346,5.559122688330238e-07,1763,347
984,218,5.538521952238339e-07,1763,219
984,292,5.399810497620596e-07,1763,293
123,197,5.155081885516638e-07,900,198
984,22,5.132203344077866e-07,1763,23
123,228,5.121960802833419e-07,900,229
123,73,4.955403631799784e-07,900,74
123,220,4.5621707826332675e-07,900,221
123,324,4.521968536099573e-07,900,325
123,131,4.4788576527839624e-07,900,132
984,335,4.4393177203438377e-07,1763,336
984,59,4.406220111115604e-07,1763,60
123,60,4.347852855467812e-07,900,61
123,110,4.2711154087437516e-07,900,111
123,328,4.2461466727167584e-07,900,329
123,84,4.211157565623389e-07,900,85
123,205,4.1204911194255745e-07,900,206
123,177,4.0256787947259274e-07,900,178
123,45,4.0138527269265677e-07,900,46
123,260,4.0071095929535835e-07,900,261
123,213,3.8012176056691325e-07,900,214
123,141,3.767044045230902e-07,900,142
984,139,3.7430358711414955e-07,1763,140
984,230,3.7374452501559373e-07,1763,231
123,47,3.6859527064343015e-07,900,48
123,351,3.659870003007796e-07,900,352
123,1,3.6492691623338877e-07,900,2
123,111,3.641593008238804e-07,900,112
123,216,3.6332458003853724e-07,900,217
984,269,3.600737233237415e-07,1763,270
123,257,3.5962689169543353e-07,900,258
123,152,3.5347534487468366e-07,900,153
984,4,3.490327712539328e-07,1763,5
123,317,3.3970256410477505e-07,900,318
123,103,3.385848255352526e-07,900,104
123,75,3.361014254737934e-07,900,76
984,354,3.3577882352566486e-07,1763,355
984,97,3.2772679762272455e-07,1763,98
984,75,3.2738339706342307e-07,1763,76
984,305,3.259773575481739e-07,1763,306
123,69,3.2201547929246235e-07,900,70
984,257,3.177527304014347e-07,1763,258
984,162,3.0491980355967314e-07,1763,163
984,182,3.0126275736010386e-07,1763,183
123,265,3.008375598297046e-07,900,266
984,119,2.988639827207446e-07,1763,120
123,29,2.984459092482305e-07,900,30
123,167,2.915478265469219e-07,900,168
123,7,2.900440956876536e-07,900,8
123,226,2.865599535446384e-07,900,227
984,73,2.8634011428639343e-07,1763,74
984,203,2.8617692282696625e-07,1763,204
123,194,2.8418052617251673e-07,900,195
123,108,2.827668146605527e-07,900,109
123,372,2.817284905655769e-07,900,373
984,82,2.764581661535372e-07,1763,83
123,171,2.754763134315301e-07,900,172
123,206,2.734946787518835e-07,900,207
984,220,2.636177987515821e-07,1763,221
984,324,2.6129477777162303e-07,1763,325
984,197,2.559614375618582e-07,1763,198
984,70,2.548450807164111e-07,1763,71
123,91,2.548276024169521e-07,900,92
123,79,2.5310827664008095e-07,900,80
984,60,2.5123376726419144e-07,1763,61
984,228,2.4978426850024223e-07,1763,229
123,188,2.4900399385835725e-07,900,189
123,364,2.460346592266499e-07,900,365
984,28,2.429952435069632e-07,1763,29
123,283,2.406805237475561e-07,900,284
123,289,2.39979265692905e-07,900,290
984,205,2.380960110195894e-07,1763,206
123,109,2.3805222174819476e-07,900,110
123,172,2.3713306647066213e-07,900,173
123,338,2.3338919827736425e-07,900,339
984,45,2.3193410503388974e-07,1763,46
123,375,2.3100447970363195e-07,900,376
123,214,2.293128933170401e-07,900,215
984,213,2.1964733035258942e-07,1763,214
984,161,2.1936733131027377e-07,1763,162
984,141,2.1767266508618033e-07,1763,142
984,111,2.104236696041758e-07,1763,112
984,216,2.0994133830221023e-07,1763,217
123,254,2.0797320705089547e-07,900,255
123,273,2.0518266403100013e-07,900,274
984,152,2.0425011091769825e-07,1763,153
123,32,2.0371368677958664e-07,900,33
123,297,2.0334284384147515e-07,900,298
123,253,2.0253028930950067e-07,900,254
984,68,2.0104984520833944e-07,1763,69
123,148,1.8969334252520341e-07,900,149
123,377,1.8871346866555464e-07,900,378
123,15,1.8754349910932692e-07,900,16
984,69,1.8607152034948678e-07,1763,70
984,1,1.8236755887947091e-07,1763,2
984,328,1.8232332928988764e-07,1763,329
984,358,1.8146616170678562e-07,1763,359
123,367,1.7876688604852e-07,900,368
984,29,1.7245222940404644e-07,1763,30
123,343,1.7212117953167853e-07,900,344
984,7,1.6759736999300656e-07,1763,8
984,260,1.6731366806418273e-07,1763,261
984,226,1.655841218925001e-07,1763,227
984,378,1.6498241708452194e-07,1763,379
984,372,1.6279232123848514e-07,1763,373
123,125,1.6268602031616757e-07,900,126
123,244,1.6238899762458084e-07,900,245
984,103,1.6234164428877864e-07,1763,104
984,131,1.593299896419881e-07,1763,132
984,206,1.5803455720486514e-07,1763,207
123,185,1.5639981381576463e-07,900,186
123,280,1.5268449859828385e-07,900,281
123,51,1.5252401513269321e-07,900,52
123,5,1.4794266393217007e-07,900,6
123,44,1.4537919513298742e-07,900,45
123,300,1.44230067855403e-07,900,301
984,188,1.438829996194362e-07,1763,189
984,84,1.421419094329477e-07,1763,85
123,113,1.4144002446370658e-07,900,114
984,364,1.4036101384076037e-07,1763,365
123,57,1.39683688214827e-07,900,58
123,18,1.3923341453350985e-07,900,19
123,94,1.3854828112405204e-07,900,95
984,283,1.382412797418793e-07,1763,284
123,81,1.3631728703941157e-07,900,82
123,42,1.3452781185395443e-07,900,43
984,351,1.3425936942797507e-07,1763,352
123,143,1.3349304773664108e-07,900,144
984,47,1.3269517778728157e-07,1763,48
984,214,1.3250480413851036e-07,1763,215
984,110,1.3210264720829434e-07,1763,111
984,177,1.3124996595121405e-07,1763,178
123,356,1.2930501744940102e-07,900,357
123,120,1.2774698623125208e-07,900,121
123,46,1.274405081101339e-07,900,47
984,194,1.256564539616159e-07,1763,195
123,150,1.224813575658949e-07,900,151
123,293,1.2053350569045514e-07,900,294
123,277,1.205097480225961e-07,900,278
123,276,1.1966812584329437e-07,900,277
123,153,1.1934165808954484e-07,900,154
123,202,1.1858958036159472e-07,900,203
