row_index,col_index,amount,row_id,col_id
724,290,1.697138026115458e-08,1503,291
766,290,1.5368174573827623e-08,1545,291
758,120,1.1951034371184899e-08,1537,121
717,290,9.737022044178724e-09,1496,291
1614,140,4.364789186196666e-09,2393,141
1557,290,3.835293658530322e-09,2336,291
758,290,3.824060807030504e-09,1537,291
1512,290,3.6843294890132863e-09,2291,291
1312,290,3.668408037351523e-09,2091,291
1417,290,3.319891289195318e-09,2196,291
766,120,2.850515138891587e-09,1545,121
1512,120,2.6913561922349422e-09,2291,121
408,186,2.6063400061006203e-09,1187,187
1417,120,2.3906047409693126e-09,2196,121
1601,290,2.1060747563154138e-09,2380,291
752,130,2.0358726535378833e-09,1531,131
201,186,1.7805875528023237e-09,979,187
786,290,1.7176968090276387e-09,1565,291
568,140,1.5538435377584869e-09,1347,141
516,13,1.3651658836948477e-09,1295,14
725,290,1.3585857932721272e-09,1504,291
1716,186,1.22226421775491e-09,2495,187
1573,290,1.2071977568902787e-09,2352,291
1547,290,1.149606902704394e-09,2326,291
1014,290,1.1369899677316833e-09,1793,291
657,186,1.113672379768664e-09,1436,187
463,290,1.0554310871971006e-09,1242,291
1601,120,1.0263297230075992e-09,2380,121
796,130,1.004396145999492e-09,1575,131
408,130,9.639535317635989e-10,1187,131
673,130,9.261322637771731e-10,1452,131
718,290,9.25518676735137e-10,1497,291
1417,130,8.499967869941796e-10,2196,131
1169,290,7.914354795871222e-10,1948,291
767,290,7.817374689839067e-10,1546,291
1441,140,7.407650070920248e-10,2220,141
766,130,7.302984052077172e-10,1545,131
211,290,7.23755202217037e-10,989,291
188,290,7.128687195358541e-10,966,291
812,130,6.782223332733078e-10,1591,131
735,120,6.74212486236089e-10,1514,121
777,120,6.258484982973342e-10,1556,121
202,186,6.248342513946178e-10,980,187
742,290,6.24177741259244e-10,1521,291
974,290,6.213854075757923e-10,1753,291
766,347,6.180028638981151e-10,1545,348
761,130,6.050782039845231e-10,1540,131
777,130,6.012738998525141e-10,1556,131
1169,120,5.63579524660626e-10,1948,121
724,347,5.511734211550218e-10,1503,348
