row_index,col_index,amount,row_id,col_id
1490,52,3.570741057048427e-06,2269,53
653,155,1.3878348716069184e-06,1432,156
299,155,1.128783844454382e-06,1077,156
851,28,1.1157074505967217e-06,1630,29
270,52,1.0606175592361891e-06,1048,53
1161,213,8.423926663667797e-07,1940,214
437,155,7.825341123482276e-07,1216,156
1255,155,6.890702927899075e-07,2034,156
112,174,6.72887964381203e-07,889,175
112,376,6.667506633481445e-07,889,377
437,300,6.315518544951868e-07,1216,301
437,28,5.398885230537488e-07,1216,29
251,155,5.34923790261751e-07,1029,156
653,300,4.519931800371437e-07,1432,301
1255,300,4.1897983988301343e-07,2034,301
112,89,4.030900002837248e-07,889,90
112,114,3.8618655553901163e-07,889,115
851,97,3.8384834436333093e-07,1630,98
851,155,3.3781945427507905e-07,1630,156
851,216,3.229877442861494e-07,1630,217
299,362,3.2032881580169366e-07,1077,363
1490,362,2.9439263386529085e-07,2269,363
299,300,2.292562537539503e-07,1077,301
437,347,2.233393081053152e-07,1216,348
1665,300,2.165723102982641e-07,2444,301
1170,362,2.1030329320768597e-07,1949,363
437,97,2.000813664039721e-07,1216,98
1255,64,1.7338662897844076e-07,2034,65
851,43,1.733309263098836e-07,1630,44
1286,28,1.6983896164020307e-07,2065,29
437,216,1.6522831519308294e-07,1216,217
437,341,1.54272270934679e-07,1216,342
1490,174,1.5123969460821725e-07,2269,175
1490,179,1.4674916227428684e-07,2269,180
851,300,1.4077253713158482e-07,1630,301
61,300,1.402644366068565e-07,838,301
1170,269,1.401542235209746e-07,1949,270
1255,52,1.2986065924075382e-07,2034,53
653,341,1.2869818713724054e-07,1432,342
1053,300,1.2800399025078486e-07,1832,301
1665,155,1.2208728676512074e-07,2444,156
1255,176,1.1916043269693907e-07,2034,177
851,110,1.1811631269835612e-07,1630,111
851,267,1.1795342698284268e-07,1630,268
1549,362,1.145238417546709e-07,2328,363
1665,362,1.1287114735120487e-07,2444,363
424,82,1.0939026385913211e-07,1203,83
653,347,1.0878564585364362e-07,1432,348
1255,380,1.0599268769202977e-07,2034,381
1490,341,1.0535349532070256e-07,2269,342
437,362,1.02967188080909e-07,1216,363
299,341,1.0073057597231885e-07,1077,342
949,24,1.0042522168439869e-07,1728,25
1053,155,9.746900174603077e-08,1832,156
1469,242,9.602426456715618e-08,2248,243
112,155,9.550319144615926e-08,889,156
1469,378,9.424006610712061e-08,2248,379
1490,376,9.141639985704192e-08,2269,377
437,43,8.950999726545613e-08,1216,44
1490,114,8.510209299815076e-08,2269,115
61,347,8.451540023482057e-08,838,348
437,24,8.245477744313711e-08,1216,25
1581,155,8.119632492179598e-08,2360,156
1585,269,7.293649264338878e-08,2364,270
437,384,7.162795830217529e-08,1216,385
1286,97,7.098712922348397e-08,2065,98
437,69,6.512830550746741e-08,1216,70
623,362,6.402091689104142e-08,1402,363
851,64,6.365295161079801e-08,1630,65
1549,52,5.948110288474083e-08,2328,53
653,201,5.899975777271646e-08,1432,202
437,150,5.894308226703728e-08,1216,151
1255,130,5.62886471670665e-08,2034,131
437,237,5.6149584322492604e-08,1216,238
61,341,5.608419828580816e-08,838,342
1534,28,5.6061102381603e-08,2313,29
1255,341,5.5543929963115416e-08,2034,342
949,28,5.5501589567189885e-08,1728,29
851,52,5.5377401687279766e-08,1630,53
112,179,5.5365795422692964e-08,889,180
112,363,5.530638647043785e-08,889,364
1490,89,5.467190570242202e-08,2269,90
1286,216,5.4380675605853446e-08,2065,217
653,362,5.437460854319217e-08,1432,363
437,64,5.286455547040433e-08,1216,65
1665,52,5.147311114015603e-08,2444,53
437,48,5.000492796069512e-08,1216,49
299,201,4.949885633786738e-08,1077,202
371,300,4.871816025748251e-08,1150,301
1665,380,4.849530733566571e-08,2444,381
112,24,4.752809689037855e-08,889,25
851,48,4.691772552154044e-08,1630,49
1469,155,4.6779265142763294e-08,2248,156
851,174,4.627323794261655e-08,1630,175
437,110,4.6255280093020585e-08,1216,111
1255,4,4.5443701172077047e-08,2034,5
851,341,4.5172751344767814e-08,1630,342
437,201,4.457307852414089e-08,1216,202
270,179,4.3478275116364995e-08,1048,180
299,52,4.308288627697408e-08,1077,53
851,202,4.2497400016695e-08,1630,203
1170,280,4.193888030262367e-08,1949,281
1665,176,4.1169919311474795e-08,2444,177
1255,290,4.109500262215988e-08,2034,291
437,369,4.077504079020884e-08,1216,370
408,186,4.067034215488755e-08,1187,187
565,300,4.050880150762166e-08,1344,301
1053,341,3.942394850956265e-08,1832,342
270,289,3.8509031885463e-08,1048,290
1255,382,3.80024710822017e-08,2034,383
437,52,3.77619123336995e-08,1216,53
653,97,3.607430929112568e-08,1432,98
851,241,3.603122305781404e-08,1630,242
851,169,3.357304327137792e-08,1630,170
437,202,3.328947225370161e-08,1216,203
1490,356,3.2568799684512594e-08,2269,357
1585,280,3.214265498128977e-08,2364,281
112,52,3.197751553450784e-08,889,53
1665,174,3.1851221057505126e-08,2444,175
270,242,3.183273130243191e-08,1048,243
851,201,3.18024529934607e-08,1630,202
653,69,3.172141208870356e-08,1432,70
1255,201,3.14607082392322e-08,2034,202
1581,300,3.099723317406694e-08,2360,301
1053,28,3.0564480715652204e-08,1832,29
437,241,3.0266960298301416e-08,1216,242
1665,376,2.9470466712045464e-08,2444,377
1286,43,2.9191282558402682e-08,2065,44
653,150,2.868740430702945e-08,1432,151
851,2,2.8303592013933145e-08,1630,3
1053,362,2.8062761819313282e-08,1832,363
299,347,2.7664160815517568e-08,1077,348
437,306,2.7123402347917198e-08,1216,307
437,46,2.699898700616546e-08,1216,47
1665,64,2.698908445468469e-08,2444,65
112,84,2.6901050542313248e-08,889,85
437,81,2.6578559728366316e-08,1216,82
1665,89,2.634747603337982e-08,2444,90
1255,179,2.6303338500070444e-08,2034,180
1665,341,2.5694703766649796e-08,2444,342
1053,347,2.566007136011769e-08,1832,348
1549,201,2.5616797650896366e-08,2328,202
112,68,2.5237223588782344e-08,889,69
653,64,2.508431093978727e-08,1432,65
164,28,2.5041161021378183e-08,942,29
1490,289,2.4944899715304974e-08,2269,290
1490,82,2.4757478718326617e-08,2269,83
581,28,2.469905439940219e-08,1360,29
1585,110,2.4681915811812326e-08,2364,111
61,69,2.4649299269891157e-08,838,70
851,89,2.461399840463727e-08,1630,90
1665,130,2.4490715614469483e-08,2444,131
1490,363,2.4444115693245778e-08,2269,364
437,174,2.4359112911977636e-08,1216,175
299,380,2.429965148415807e-08,1077,381
61,64,2.4142621634202616e-08,838,65
1170,110,2.4087456168134272e-08,1949,111
437,380,2.351781102380051e-08,1216,381
1490,192,2.3434030853065793e-08,2269,193
1534,97,2.3149242781537417e-08,2313,98
1490,242,2.2775980704938083e-08,2269,243
1490,110,2.2667728326370474e-08,2269,111
601,300,2.233619084876057e-08,1380,301
61,150,2.226171611456252e-08,838,151
1581,176,2.2172380746275685e-08,2360,177
1581,64,2.2085634034523993e-08,2360,65
299,176,2.181794204271094e-08,1077,177
1255,362,2.161947837001008e-08,2034,363
437,176,2.144845929373553e-08,1216,177
851,254,2.1417888642699144e-08,1630,255
851,197,2.0928223242192665e-08,1630,198
299,64,2.0902879516065887e-08,1077,65
1665,4,2.06955362800402e-08,2444,5
437,106,2.0248758092105364e-08,1216,107
251,201,1.995946802519926e-08,1029,202
