row_index,col_index,amount,row_id,col_id
123,52,0.008705728572992349,900,53
123,130,0.0015603597531152352,900,131
123,221,0.0009952740696750008,900,222
984,130,0.0007374835704981974,1763,131
984,290,0.0004669947960273977,1763,291
123,380,0.0004075297486494672,900,381
123,341,0.0003833671558378331,900,342
123,179,0.00035673922310254204,900,180
984,221,0.0002712000224032229,1763,222
984,380,0.0002510241385388568,1763,381
984,341,0.00022152261744696518,1763,342
123,290,0.0002116868064238393,900,291
123,174,0.0001382928663125484,900,175
984,52,0.00010504077510714134,1763,53
123,304,0.0001024129987687909,900,305
123,140,6.209213508137565e-05,900,141
984,304,5.9177721836344345e-05,1763,305
123,201,5.83877106602547e-05,900,202
123,95,5.6112881555876116e-05,900,96
984,140,5.532422901969204e-05,1763,141
123,186,5.4211697698172626e-05,900,187
123,339,4.328352736463591e-05,900,340
984,186,4.2392686082519264e-05,1763,187
984,174,3.3886760115750054e-05,1763,175
123,114,3.153005983113409e-05,900,115
123,155,2.9632746224934147e-05,900,156
123,8,2.933791955422783e-05,900,9
984,95,2.6281646270058866e-05,1763,96
123,268,2.4644971393072252e-05,900,269
984,8,2.4026047331856252e-05,1763,9
984,155,2.3388524572800156e-05,1763,156
123,101,2.223746410914536e-05,900,102
123,373,2.2132582788257093e-05,900,374
123,237,2.1226411275033472e-05,900,238
123,317,2.1033761979094615e-05,900,318
123,89,1.8425159363863954e-05,900,90
984,268,1.6537859253892912e-05,1763,269
984,201,1.4812458921868473e-05,1763,202
123,177,1.2430041864247201e-05,900,178
123,347,1.134536972827645e-05,900,348
984,347,1.1168174498283064e-05,1763,348
123,363,1.1145846379221228e-05,900,364
123,376,1.1046114243809576e-05,900,377
123,257,1.0793557385790795e-05,900,258
984,339,1.0536754768641743e-05,1763,340
984,257,9.536779393528167e-06,1763,258
123,375,9.529676146112737e-06,900,376
123,5,9.500811245548198e-06,900,6
123,184,8.953773832034457e-06,900,185
984,184,8.776820105161607e-06,1763,185
123,192,8.462280729162589e-06,900,193
123,2,8.403117194390364e-06,900,3
984,114,7.873222326423233e-06,1763,115
123,242,7.701432589544374e-06,900,243
123,227,7.633329655033998e-06,900,228
123,48,7.533282211199663e-06,900,49
984,227,7.431384797850756e-06,1763,228
123,70,7.131228260492841e-06,900,71
123,132,7.034463008844575e-06,900,133
123,110,6.582499191086899e-06,900,111
123,169,6.256865153082617e-06,900,170
984,317,6.1906533709955965e-06,1763,318
123,288,5.982248009423861e-06,900,289
984,101,5.686318334824851e-06,1763,102
984,373,5.603413574066401e-06,1763,374
123,270,5.403693275685967e-06,900,271
984,237,5.180861544404429e-06,1763,238
984,363,5.112204847025527e-06,1763,364
123,386,4.990604643698433e-06,900,387
123,213,4.87766144026056e-06,900,214
984,89,4.715166960089643e-06,1763,90
123,13,4.713596082205828e-06,900,14
123,159,4.677014148532118e-06,900,160
123,318,4.589780908155918e-06,900,319
123,198,4.502600782921672e-06,900,199
123,292,4.336021088065601e-06,900,293
123,218,4.260903073124356e-06,900,219
984,179,4.224495201716605e-06,1763,180
123,59,4.153957282349438e-06,900,60
123,200,4.10982033972268e-06,900,201
984,132,4.064752812181048e-06,1763,133
984,177,4.052590021816881e-06,1763,178
984,200,3.995760562643765e-06,1763,201
123,362,3.87451712876683e-06,900,363
123,241,3.722980710156196e-06,900,242
123,108,3.6787112017936655e-06,900,109
984,48,3.5164756998390795e-06,1763,49
123,331,3.336072120392413e-06,900,332
984,5,3.2136559595201573e-06,1763,6
123,253,3.083351054533609e-06,900,254
123,309,2.9652325587286674e-06,900,310
123,269,2.947126206998195e-06,900,270
984,213,2.8184793002093985e-06,1763,214
123,195,2.81168696543438e-06,900,196
984,195,2.7585088536996596e-06,1763,196
984,375,2.7455821587655347e-06,1763,376
984,376,2.7411844029755982e-06,1763,377
123,346,2.7231372421896744e-06,900,347
123,115,2.6976438226250957e-06,900,116
123,176,2.695468433424602e-06,900,177
123,322,2.6862148213163034e-06,900,323
984,154,2.655216730893663e-06,1763,155
984,318,2.652131965744837e-06,1763,319
123,296,2.5912471163362523e-06,900,297
123,154,2.5906961669922494e-06,900,155
123,12,2.4907959150691302e-06,900,13
123,282,2.47367037603223e-06,900,283
123,182,2.3631494119616078e-06,900,183
123,50,2.361621500241075e-06,900,51
984,2,2.343814406496324e-06,1763,3
123,305,2.3356681322094077e-06,900,306
984,169,2.260904440035533e-06,1763,170
984,362,2.238828054819251e-06,1763,363
123,285,2.175509348345097e-06,900,286
123,369,2.1681345722187027e-06,900,370
984,159,2.1667054536599603e-06,1763,160
984,241,2.1512652731336116e-06,1763,242
123,225,2.1404729868824636e-06,900,226
123,162,2.0894341378654643e-06,900,163
984,192,2.085149756481945e-06,1763,193
123,321,2.058623423162102e-06,900,322
984,110,2.0359214986532e-06,1763,111
984,242,1.9831939124874504e-06,1763,243
123,230,1.8037671877651537e-06,900,231
984,70,1.7435408794259035e-06,1763,71
123,0,1.6626569930187859e-06,900,1
123,361,1.6584975069140738e-06,900,362
123,67,1.6308920677503874e-06,900,68
123,28,1.5974002466517294e-06,900,29
123,351,1.5922644850924441e-06,900,352
984,115,1.5587905960332888e-06,1763,116
984,176,1.5575336090710938e-06,1763,177
123,374,1.5302686974583427e-06,900,375
123,119,1.52239950230891e-06,900,120
123,384,1.5024059028180109e-06,900,385
984,296,1.4973109983866163e-06,1763,297
984,288,1.4825245186633276e-06,1763,289
984,12,1.4392668737118526e-06,1763,13
984,282,1.4293711045040132e-06,1763,283
123,172,1.37631463682215e-06,900,173
984,50,1.3646255012905125e-06,1763,51
123,161,1.3598179746252533e-06,900,162
984,270,1.3258586927153578e-06,1763,271
984,13,1.311965068162648e-06,1763,14
123,358,1.2851608428281499e-06,900,359
984,285,1.2570835350204771e-06,1763,286
984,386,1.2446661039805102e-06,1763,387
123,22,1.2436044349643742e-06,900,23
123,366,1.2395605389896366e-06,900,367
123,4,1.2161413019541785e-06,900,5
123,202,1.2118136367781208e-06,900,203
984,321,1.1895428633093317e-06,1763,322
984,198,1.1766372380883395e-06,1763,199
123,360,1.1688148756601362e-06,900,361
123,152,1.1681659103082189e-06,900,153
984,369,1.1663009874028455e-06,1763,370
984,59,1.1595118502915907e-06,1763,60
123,68,1.1493269014275448e-06,900,69
123,289,1.1437441219256385e-06,900,290
123,175,1.138994707450971e-06,900,176
984,269,1.1318625672651505e-06,1763,270
123,378,1.1034154012161789e-06,900,379
123,20,1.1005276575296287e-06,900,21
123,381,1.0990227804305465e-06,900,382
123,147,1.0801799901627346e-06,900,148
984,292,1.0663485681789555e-06,1763,293
984,331,1.055444240529992e-06,1763,332
984,218,1.0515907378391958e-06,1763,219
123,135,1.048083810230973e-06,900,136
123,167,1.0473526598523549e-06,900,168
984,225,1.0263878079797617e-06,1763,226
984,108,1.022196167500428e-06,1763,109
123,126,1.0092879180397187e-06,900,127
984,253,9.801617527161347e-07,1763,254
123,29,9.676889517510018e-07,900,30
123,232,9.628045927561229e-07,900,233
984,361,9.583363657752097e-07,1763,362
984,67,9.423850792732402e-07,1763,68
123,82,9.354753194887885e-07,900,83
123,47,9.226554459016001e-07,900,48
123,72,9.128350428747366e-07,900,73
984,374,8.842414561040509e-07,1763,375
123,197,8.342809254399083e-07,900,198
123,306,8.257903590884434e-07,900,307
123,75,8.208542275404309e-07,900,76
123,97,8.151941767133992e-07,900,98
123,315,8.132573274947745e-07,900,316
123,252,8.02532745498766e-07,900,253
984,75,7.995623497497249e-07,1763,76
123,139,7.433493111030823e-07,900,140
984,322,7.267778649272841e-07,1763,323
123,131,7.198482276068556e-07,900,132
984,22,7.185970411866613e-07,1763,23
984,309,7.171575992905407e-07,1763,310
