row_index,col_index,amount,row_id,col_id
1581,155,5.941458709277545e-11,2360,156
1581,300,2.268191093414e-11,2360,301
1581,176,1.622441469084455e-11,2360,177
1581,64,1.6160938664493025e-11,2360,65
1581,52,1.0192322105691769e-11,2360,53
1255,155,9.353961049969828e-12,2034,156
1581,362,7.144450477883528e-12,2360,363
1255,300,5.687549070096416e-12,2034,301
1581,179,4.2261227192356915e-12,2360,180
1581,174,3.650366767892824e-12,2360,175
1585,269,3.642605080869517e-12,2364,270
1581,89,2.5496631969342757e-12,2360,90
1581,201,2.4616331321912712e-12,2360,202
1581,376,2.4258855241070288e-12,2360,377
1255,64,2.353681171602032e-12,2034,65
715,130,2.2447764922412567e-12,1494,131
1581,68,2.222668153656108e-12,2360,69
1581,380,2.130707713969014e-12,2360,381
1581,114,2.08782192179604e-12,2360,115
1255,52,1.7628267553710554e-12,2034,53
1581,382,1.7220658579764536e-12,2360,383
1255,176,1.6175737915385063e-12,2034,177
1585,280,1.6052732192640581e-12,2364,281
1581,341,1.5082295772788073e-12,2360,342
1255,380,1.4388248668197184e-12,2034,381
1581,84,1.413396566403341e-12,2360,85
1581,363,1.3730408559876469e-12,2360,364
1161,213,1.3118883945515647e-12,1940,214
1585,110,1.2326678824725566e-12,2364,111
1581,290,1.0942098903765258e-12,2360,291
1581,4,8.992979721481283e-13,2360,5
1255,130,7.641046474728338e-13,2034,131
1255,341,7.539952931850488e-13,2034,342
465,36,6.415907361473169e-13,1244,37
1255,4,6.168871524108504e-13,2034,5
1255,290,5.57854630940087e-13,2034,291
408,186,5.542547769275995e-13,1187,187
1581,50,5.542184264932755e-13,2360,51
715,120,5.511283330110236e-13,1494,121
1581,347,5.473378765504585e-13,2360,348
1255,382,5.158742700491092e-13,2034,383
1581,110,5.118373875718581e-13,2360,111
1581,230,4.549225586645304e-13,2360,231
1255,201,4.27071436039933e-13,2034,202
1585,169,4.217337097412093e-13,2364,170
299,155,4.2017594240663426e-13,1077,156
1581,130,4.1186891591003917e-13,2360,131
1255,179,3.5706140053964957e-13,2034,180
724,290,3.503271212360039e-13,1503,291
1068,52,3.3970782076132573e-13,1847,53
1585,159,3.2856693661050057e-13,2364,160
1581,75,3.1235318765526646e-13,2360,76
1581,161,3.055768060841167e-13,2360,162
1068,110,3.0501633870163135e-13,1847,111
1581,29,3.041373017289656e-13,2360,30
1255,362,2.934791424180541e-13,2034,363
1581,221,2.5430979984118525e-13,2360,222
1255,174,2.1724036264477448e-13,2034,175
721,130,2.0161522790631564e-13,1500,131
1581,95,1.9396474946232473e-13,2360,96
1581,222,1.9392418855145686e-13,2360,223
1581,8,1.9207367454127515e-13,2360,9
1255,376,1.8938101440322395e-13,2034,377
876,186,1.8124794290380868e-13,1655,187
1581,257,1.708355438993724e-13,2360,258
408,130,1.6988759683179213e-13,1187,131
1255,221,1.690651969983267e-13,2034,222
1581,169,1.6873127834203778e-13,2360,170
1581,120,1.6815246603549684e-13,2360,121
1581,152,1.640143956396596e-13,2360,153
1581,254,1.6091782433756065e-13,2360,255
1255,84,1.5998883842381445e-13,2034,85
653,155,1.5993457224208083e-13,1432,156
1581,69,1.5831211077236553e-13,2360,70
851,28,1.5185460043418246e-13,1630,29
1255,50,1.5103535387188755e-13,2034,51
1585,52,1.478211963129454e-13,2364,53
1581,2,1.4531910417257943e-13,2360,3
1581,150,1.428860538857295e-13,2360,151
1581,304,1.3696963051066331e-13,2360,305
1255,95,1.3696059357432882e-13,2034,96
1255,347,1.3552934853152248e-13,2034,348
1255,8,1.2970795659073666e-13,2034,9
1170,362,1.291860747362431e-13,1949,363
1665,300,1.2631491963755763e-13,2444,301
1255,152,1.2586777199705039e-13,2034,153
1255,114,1.2333417770186688e-13,2034,115
1246,52,1.2208720523102111e-13,2025,53
752,130,1.2091438564947633e-13,1531,131
299,362,1.1923847308829658e-13,1077,363
874,174,1.1811514085734084e-13,1653,175
1581,296,1.1647510415511285e-13,2360,297
1255,89,1.1372755625124927e-13,2034,90
1068,296,1.135547309218511e-13,1847,297
716,130,1.1115775396071613e-13,1495,131
736,120,1.0613525249768924e-13,1515,121
1255,68,1.0458404695709782e-13,2034,69
1255,257,1.0141306341377614e-13,2034,258
1581,140,1.0128614410269005e-13,2360,141
1585,362,9.546107570991183e-14,2364,363
1581,366,9.25995436882973e-14,2360,367
874,376,9.168650339001809e-14,1653,377
1170,269,8.609458139345496e-14,1949,270
874,362,8.552914567421209e-14,1653,363
299,300,8.53378288030357e-14,1077,301
1068,268,8.392108446509827e-14,1847,269
707,174,8.128869247633358e-14,1486,175
1255,115,8.05621021847817e-14,2034,116
715,95,7.891140522560779e-14,1494,96
874,159,7.881063098410972e-14,1653,160
1255,2,7.839314197961144e-14,2034,3
1068,169,7.815363531248547e-14,1847,170
1068,363,7.740462239857064e-14,1847,364
1585,174,7.47150479800339e-14,2364,175
1581,167,7.37177749471114e-14,2360,168
371,300,7.350826341838203e-14,1150,301
1581,317,7.33806674762387e-14,2360,318
874,155,7.304019505562203e-14,1653,156
1050,362,7.243794269855193e-14,1829,363
145,174,7.238983561620508e-14,923,175
1665,155,7.120691373364034e-14,2444,156
1585,306,7.078521975171024e-14,2364,307
1255,304,6.991365669172902e-14,2034,305
1581,48,6.971365077167902e-14,2360,49
1581,186,6.928473912123189e-14,2360,187
1581,154,6.707085431874436e-14,2360,155
874,363,6.663170200051348e-14,1653,364
874,114,6.641236725037218e-14,1653,115
1492,362,6.638763729629463e-14,2271,363
1665,362,6.58316378831216e-14,2444,363
1581,46,6.559386567070558e-14,2360,47
725,290,6.21837324013218e-14,1504,291
789,290,5.937585068439268e-14,1568,291
1581,159,5.904531316195292e-14,2360,160
1255,363,5.78806543693608e-14,2034,364
1068,159,5.777319572076674e-14,1847,160
565,300,5.777184803233748e-14,1344,301
1255,296,5.76320510677218e-14,2034,297
1255,169,5.68672893788224e-14,2034,170
1829,2,5.675165929272473e-14,2608,3
1581,268,5.617274786070015e-14,2360,269
1581,197,5.564533863710354e-14,2360,198
1255,147,5.4004875197873063e-14,2034,148
716,120,5.3413435943267076e-14,1495,121
851,97,5.2244104787003895e-14,1630,98
653,300,5.208785092845915e-14,1432,301
1581,0,5.1398025227700285e-14,2360,1
876,140,5.023452717641471e-14,1655,141
1585,36,4.994456748487399e-14,2364,37
1255,222,4.8639484322494346e-14,2034,223
1581,192,4.791070510723664e-14,2360,193
707,376,4.687640282825128e-14,1486,377
851,155,4.597929163276526e-14,1630,156
1786,290,4.5848077900103256e-14,2565,291
707,114,4.519109485540614e-14,1486,115
1585,376,4.413841404876998e-14,2364,377
851,216,4.3960605289028836e-14,1630,217
54,362,4.3952746503963943e-14,831,363
1053,300,4.3490198207356704e-14,1832,301
736,290,4.330096175766691e-14,1515,291
1581,132,4.2623450116495024e-14,2360,133
1585,114,4.194824175381181e-14,2364,115
437,155,4.151274654014875e-14,1216,156
812,130,4.1157683984451456e-14,1591,131
1581,200,4.0481475396048003e-14,2360,201
1255,140,4.038670838980489e-14,2034,141
145,114,3.99981545917069e-14,923,115
145,376,3.9064045160132507e-14,923,377
1255,69,3.866586171155916e-14,2034,70
1585,201,3.793649793427375e-14,2364,202
786,290,3.783956590974403e-14,1565,291
299,341,3.749572152035049e-14,1077,342
1255,268,3.66969276759624e-14,2034,269
1255,120,3.6692821299745563e-14,2034,121
1585,13,3.6458377883391324e-14,2364,14
1585,363,3.6007296089310594e-14,2364,364
874,89,3.5987074795385047e-14,1653,90
1581,367,3.575871266660975e-14,2360,368
1255,150,3.487035225269036e-14,2034,151
715,290,3.482098225186426e-14,1494,291
1255,356,3.4640927593872496e-14,2034,357
1581,241,3.4343530799392095e-14,2360,242
522,155,3.427247709178273e-14,1301,156
1585,134,3.372687466020354e-14,2364,135
715,268,3.369841170161165e-14,1494,269
437,300,3.35032705270142e-14,1216,301
1053,155,3.311573488219508e-14,1832,156
736,140,3.3076281218286544e-14,1515,141
1581,277,3.279492349924771e-14,2360,278
1581,331,3.264300694258914e-14,2360,332
1255,110,3.177246021255472e-14,2034,111
1581,195,3.1681765683282003e-14,2360,196
1829,237,3.1021253334376256e-14,2608,238
1581,374,3.0895159485045226e-14,2360,375
585,130,3.003803166104303e-14,1364,131
1665,52,3.00214828396555e-14,2444,53
1829,13,2.969749514411886e-14,2608,14
978,130,2.966571078207553e-14,1757,131
1581,368,2.955753488797931e-14,2360,369
1255,29,2.8861832976210506e-14,2034,30
437,28,2.864061139802692e-14,1216,29
1255,261,2.8559999910464994e-14,2034,262
1255,154,2.8404187792776724e-14,2034,155
1255,75,2.8362528411541746e-14,2034,76
874,52,2.8288641114028762e-14,1653,53
1665,380,2.8284690875149116e-14,2444,381
1581,225,2.7711824881067833e-14,2360,226
1255,230,2.7640713516271714e-14,2034,231
1581,267,2.7132301255501984e-14,2360,268
1581,237,2.6960933656901214e-14,2360,238
715,186,2.6813507648269582e-14,1494,187
1585,89,2.6702849373295093e-14,2364,90
1581,135,2.632384112356738e-14,2360,136
1170,280,2.5762408388814928e-14,1949,281
1581,213,2.5582224823163853e-14,2360,214
673,130,2.5501434061949688e-14,1452,131
1581,59,2.5364703169912328e-14,2360,60
371,176,2.525477234947997e-14,1150,177
269,130,2.4938320734612006e-14,1047,131
874,2,2.4876526917543737e-14,1653,3
1255,159,2.4667101138449448e-14,2034,160
555,110,2.459771802186154e-14,1334,111
796,130,2.4294025654121914e-14,1575,131
1635,140,2.427456591095018e-14,2414,141
1665,176,2.4012188086979804e-14,2444,177
1581,162,2.369698114123447e-14,2360,163
851,43,2.3591398035028448e-14,1630,44
565,176,2.3404828875179557e-14,1344,177
1255,263,2.3402747594435445e-14,2034,264
1585,340,2.3354073337718177e-14,2364,341
565,341,2.3214599875736344e-14,1344,342
766,290,2.3058701682579274e-14,1545,291
1585,339,2.274451588230694e-14,2364,340
310,362,2.26062443567776e-14,1088,363
1068,2,2.196392997548698e-14,1847,3
1585,242,2.1830769000426288e-14,2364,243
143,36,2.1826753783935713e-14,920,37
1255,195,2.1786174267820504e-14,2034,196
54,110,2.169597584012492e-14,831,111
1255,48,2.164620374327822e-14,2034,49
1255,132,2.1091852130041893e-14,2034,133
1829,363,2.0815965094409305e-14,2608,364
1581,373,2.0722676594657092e-14,2360,374
408,268,2.0684253797113398e-14,1187,269
1581,88,2.015966538308358e-14,2360,89
1255,225,1.971697145919425e-14,2034,226
851,300,1.9160002352578842e-14,1630,301
1255,237,1.8972022876972505e-14,2034,238
1585,47,1.882147927418779e-14,2364,48
735,120,1.87667935171718e-14,1514,121
371,341,1.8684169327091815e-14,1150,342
1665,174,1.8577095209890698e-14,2444,175
670,362,1.854839317489381e-14,1449,363
299,201,1.8425342205236136e-14,1077,202
874,64,1.8361147522111442e-14,1653,65
1255,13,1.8141868779659733e-14,2034,14
1255,167,1.8065800100780547e-14,2034,168
1581,288,1.8000014390082608e-14,2360,289
1454,52,1.7949529972135184e-14,2233,53
734,130,1.7900586167349063e-14,1513,131
874,169,1.7412517202562766e-14,1653,170
1665,376,1.7188529915420022e-14,2444,377
1585,378,1.715502926273425e-14,2364,379
1255,24,1.6988483300838642e-14,2034,25
565,155,1.6861037312372882e-14,1344,156
481,362,1.6703168520121253e-14,1260,363
1255,351,1.6263813204339997e-14,2034,352
1581,13,1.6232621140782508e-14,2360,14
972,290,1.6224012804369954e-14,1751,291
1581,202,1.6126021422436387e-14,2360,203
851,110,1.607635178914931e-14,1630,111
851,267,1.605418204811863e-14,1630,268
299,52,1.6037076037153553e-14,1077,53
1255,46,1.601300073589456e-14,2034,47
1665,64,1.5741273800375014e-14,2444,65
1255,186,1.5713006673780805e-14,2034,187
1581,384,1.56657571964592e-14,2360,385
1791,363,1.5643906860060515e-14,2570,364
789,140,1.563472050576113e-14,1568,141
1255,374,1.5367195141629403e-14,2034,375
1665,89,1.5367058296720416e-14,2444,90
1255,305,1.535072662365925e-14,2034,306
1829,169,1.5296288866647624e-14,2608,170
1255,241,1.5181674086563203e-14,2034,242
1581,335,1.5112574680759583e-14,2360,336
521,186,1.503267116422631e-14,1300,187
1665,341,1.4986331525601467e-14,2444,342
653,341,1.48312237494748e-14,1432,342
1170,110,1.4796553421869325e-14,1949,111
1161,362,1.471266258997228e-14,1940,363
1665,130,1.428411032992885e-14,2444,131
1585,2,1.4167188750927069e-14,2364,3
1624,363,1.3930472970083591e-14,2403,364
1068,179,1.3923683078625937e-14,1847,180
565,2,1.3899300314714385e-14,1344,3
1581,378,1.3890567275957383e-14,2360,379
1535,140,1.3754863754324721e-14,2314,141
1255,213,1.3748902065079998e-14,2034,214
1053,341,1.3394545993748753e-14,1832,342
1068,191,1.3362691867891966e-14,1847,192
1068,241,1.3274277674923672e-14,1847,242
797,130,1.3095874769284724e-14,1576,131
1581,261,1.3011560102205525e-14,2360,262
1581,369,1.29887427976014e-14,2360,370
1585,155,1.2882220227867097e-14,2364,156
1145,290,1.2756717501397677e-14,1924,291
653,347,1.253649558144901e-14,1432,348
310,169,1.251910619680543e-14,1088,170
1255,192,1.2382087816982845e-14,2034,193
465,269,1.217102048683235e-14,1244,270
1708,341,1.2166796020027353e-14,2487,342
1454,2,1.2135685886010068e-14,2233,3
721,140,1.2118755208939525e-14,1500,141
1665,4,1.207058741013204e-14,2444,5
1454,363,1.2043190901568481e-14,2233,364
1581,269,1.2032338660934756e-14,2360,270
1581,67,1.1959794839855196e-14,2360,68
412,110,1.1940668394894396e-14,1191,111
437,347,1.1847953901979361e-14,1216,348
854,52,1.1783846742251972e-14,1633,53
1585,287,1.1740253024642414e-14,2364,288
1585,42,1.162496684094988e-14,2364,43
