row_index,col_index,amount,row_id,col_id
1238,52,1.4400267562216389e-08,2017,53
495,52,1.0340341229858464e-08,1274,53
62,52,9.310161806875418e-09,839,53
1085,176,8.981288899606216e-09,1864,177
305,52,8.951853393191623e-09,1083,53
658,270,6.029312559426449e-09,1437,271
305,373,5.200877462306408e-09,1083,374
1085,214,3.5538826642812312e-09,1864,215
1238,152,2.520975922129852e-09,2017,153
1607,52,2.428264413068416e-09,2386,53
830,362,2.398163802321274e-09,1609,363
1238,341,2.236446116582795e-09,2017,342
1085,52,2.043083858273049e-09,1864,53
1034,201,1.9631626861207747e-09,1813,202
78,140,1.663431410360664e-09,855,141
1686,197,1.5913499163288797e-09,2465,198
77,52,1.5129315487570384e-09,854,53
1686,184,1.5084179043533523e-09,2465,185
882,52,1.4984741929528176e-09,1661,53
305,376,1.3892296253046608e-09,1083,377
1864,290,1.377673727670385e-09,2643,291
495,351,1.335595581677744e-09,1274,352
305,174,1.305686171325307e-09,1083,175
193,52,1.2942308068774334e-09,971,53
1004,52,1.2926051159563759e-09,1783,53
62,373,1.234244273953803e-09,839,374
62,341,1.2262616459999278e-09,839,342
1085,82,1.0478649783182452e-09,1864,83
1085,184,1.0371690442546336e-09,1864,185
830,52,9.788306646501355e-10,1609,53
305,68,9.286222530644774e-10,1083,69
157,362,8.216483144290116e-10,935,363
452,140,7.963330347673051e-10,1231,141
118,378,7.715061872988898e-10,895,379
77,362,7.710815232074471e-10,854,363
1438,140,7.40269081569059e-10,2217,141
305,114,7.397116128791386e-10,1083,115
658,386,7.23085809310067e-10,1437,387
1739,218,7.153149102650067e-10,2518,219
658,373,7.033373634163069e-10,1437,374
1249,197,6.614577586429662e-10,2028,198
1168,89,6.578402166220359e-10,1947,90
1085,341,6.561442529860497e-10,1864,342
1168,377,6.314111863297577e-10,1947,378
305,242,6.301419386939931e-10,1083,243
1686,362,6.17512703101774e-10,2465,363
1249,377,6.168639211519338e-10,2028,378
1085,373,6.134986225692379e-10,1864,374
1238,179,5.974813301490996e-10,2017,180
1650,289,5.712116700058404e-10,2429,290
830,18,5.237192202990688e-10,1609,19
1034,271,5.129834792656886e-10,1813,272
305,89,5.125495767953906e-10,1083,90
920,52,5.118766365602619e-10,1699,53
77,197,5.097371548587158e-10,854,198
305,288,5.090927038810537e-10,1083,289
1238,192,5.063403656178079e-10,2017,193
1702,184,5.022684834598962e-10,2481,185
1739,242,4.77879781579093e-10,2518,243
658,289,4.568062037801512e-10,1437,290
614,362,4.540306337446015e-10,1393,363
1739,386,4.421416674536468e-10,2518,387
305,366,4.331548535420455e-10,1083,367
495,179,4.2460005380513605e-10,1274,180
305,378,4.1793920665171754e-10,1083,379
305,179,3.91236562211031e-10,1083,180
1520,362,3.9106340445979374e-10,2299,363
62,179,3.825765318040813e-10,839,180
1085,351,3.78846357802191e-10,1864,352
976,52,3.736273089926419e-10,1755,53
658,184,3.730459471496894e-10,1437,185
1054,362,3.548375382964256e-10,1833,363
1520,254,3.546472126150463e-10,2299,255
305,84,3.5231248665431387e-10,1083,85
62,197,3.4052388975936663e-10,839,198
658,242,3.3201746604113324e-10,1437,243
1837,362,3.2404555000043666e-10,2616,363
1702,82,3.049163955496183e-10,2481,83
1085,346,2.8747741433685523e-10,1864,347
977,140,2.82307299677806e-10,1756,141
1052,159,2.7751762094867254e-10,1831,160
495,82,2.732610630325508e-10,1274,83
1238,174,2.712069711268966e-10,2017,175
830,227,2.694504873979451e-10,1609,228
1702,373,2.6734960926380846e-10,2481,374
1168,289,2.647392520886162e-10,1947,290
305,341,2.530527957237179e-10,1083,342
1238,373,2.466686216432364e-10,2017,374
212,52,2.4440821696221644e-10,990,53
1085,174,2.392455057226324e-10,1864,175
1162,290,2.338102605275999e-10,1941,291
1607,82,2.3208748684661497e-10,2386,83
1085,119,2.2811260402808713e-10,1864,120
305,356,2.225942929349972e-10,1083,357
77,184,2.1206890738708818e-10,854,185
798,110,2.0769453720263116e-10,1577,111
305,161,2.0331453582146568e-10,1083,162
1702,159,1.9654293626914355e-10,2481,160
1238,197,1.9612135270103288e-10,2017,198
1085,288,1.958573490158194e-10,1864,289
62,159,1.9428160832930194e-10,839,160
1238,201,1.879128424740169e-10,2017,202
882,362,1.8578758988153021e-10,1661,363
1739,52,1.842722053264752e-10,2518,53
1168,91,1.8383349348645757e-10,1947,92
1238,376,1.8108180282383454e-10,2017,377
1832,140,1.7950843237794834e-10,2611,141
1085,376,1.795078899794757e-10,1864,377
