row_index,col_index,amount,row_id,col_id
1843,52,0.0002464463734801361,2622,53
1043,380,0.00012348571458925436,1822,381
1043,221,8.645970329524235e-05,1822,222
1445,52,7.944600565524398e-05,2224,53
1043,257,5.76613304229186e-05,1822,258
1445,300,3.868484975429629e-05,2224,301
1445,155,3.061116429533662e-05,2224,156
1043,290,2.7535550706536755e-05,1822,291
1043,8,1.7345960182410422e-05,1822,9
1843,179,1.0328933078949626e-05,2622,180
1445,382,9.963882285826122e-06,2224,383
1445,380,6.95775450060442e-06,2224,381
1445,152,5.8454810620480635e-06,2224,153
1445,64,5.716407586613334e-06,2224,65
1843,174,5.507805039189918e-06,2622,175
1445,176,4.909275489429649e-06,2224,177
1445,362,4.108718076728611e-06,2224,363
1445,179,4.048877414715204e-06,2224,180
1445,341,3.828050651720276e-06,2224,342
1843,155,3.4276918303741417e-06,2622,156
1843,341,3.2594305769305377e-06,2622,342
1490,52,3.142252113175996e-06,2269,53
1043,130,3.104278010730822e-06,1822,131
1843,114,2.984789982937848e-06,2622,115
1445,4,2.851925670178503e-06,2224,5
1843,152,2.841131259760864e-06,2622,153
1043,362,2.822198372569722e-06,1822,363
1445,174,2.774195992357861e-06,2224,175
1043,52,2.7512329925213833e-06,1822,53
1445,201,2.3742375856821084e-06,2224,202
1843,159,2.2262854284000044e-06,2622,160
1445,290,2.0159892576693646e-06,2224,291
1843,376,1.7279041424245335e-06,2622,377
1445,376,1.6980649767849477e-06,2224,377
270,52,1.6969881200649957e-06,1048,53
1843,192,1.599773763936179e-06,2622,193
1843,242,1.5860990570191919e-06,2622,243
1445,356,1.5519970223280727e-06,2224,357
1150,52,1.5219202236889975e-06,1929,53
1445,351,1.4556095185567978e-06,2224,352
1445,114,1.407247987480553e-06,2224,115
1843,89,1.2744737005647126e-06,2622,90
1043,268,1.2722046551825624e-06,1822,269
1843,82,1.206135522814335e-06,2622,83
1445,89,1.1351580614786447e-06,2224,90
1843,356,1.0913069686966445e-06,2622,357
1445,2,1.0889865596026728e-06,2224,3
1043,186,1.0837289736367537e-06,1822,187
1043,120,1.049553093978309e-06,1822,121
1843,363,1.037364425293478e-06,2622,364
1843,373,1.0284380760403434e-06,2622,374
251,155,1.0056567231413766e-06,1029,156
1843,201,1.003392739311166e-06,2622,202
1445,363,9.029196126345361e-07,2224,364
1445,50,8.938292886564913e-07,2224,51
1843,362,8.557105912017117e-07,2622,363
1043,140,8.232626907912009e-07,1822,141
1445,221,8.158615664513535e-07,2224,222
1843,184,7.644461995346929e-07,2622,185
1843,167,7.50495190960076e-07,2622,168
1043,167,7.04994499733877e-07,1822,168
1445,373,7.013990453678134e-07,2224,374
1445,130,6.926034015370844e-07,2224,131
1445,159,6.904240721788103e-07,2224,160
1043,300,6.850758619412831e-07,1822,301
1445,8,6.279319214774146e-07,2224,9
1445,18,5.943563999084993e-07,2224,19
1043,179,5.641023099443173e-07,1822,180
1843,351,5.460925602587476e-07,2622,352
1843,176,5.43213033246211e-07,2622,177
1843,13,5.404840266629911e-07,2622,14
1843,110,5.366192072728613e-07,2622,111
1445,110,5.027056525094904e-07,2224,111
1445,257,4.901617132505303e-07,2224,258
1843,289,4.7653603498177177e-07,2622,290
1843,254,4.6494068832555895e-07,2622,255
1843,153,4.6207041752401724e-07,2622,154
1445,153,4.555395424560203e-07,2224,154
1843,29,4.5010246506162263e-07,2622,30
1445,375,4.2176076870143976e-07,2224,376
1445,184,4.02105210825945e-07,2224,185
1445,169,3.99436243835422e-07,2224,170
1445,289,3.6096515965394686e-07,2224,290
1445,167,3.340665983615599e-07,2224,168
1445,222,3.33186346877151e-07,2224,223
1445,95,3.2133652167712817e-07,2224,96
1843,2,2.8974314438808564e-07,2622,3
1843,169,2.821848210849245e-07,2622,170
1043,317,2.643534215233687e-07,1822,318
1490,362,2.590655163976825e-07,2269,363
1445,29,2.539908223138724e-07,2224,30
1445,192,2.4298756873970916e-07,2224,193
1445,195,2.419257129396488e-07,2224,196
1445,304,2.395568540158869e-07,2224,305
1043,174,2.285306674252392e-07,1822,175
1043,95,2.166718805972358e-07,1822,96
1843,346,2.1197469974200516e-07,2622,347
1445,13,1.94897184548502e-07,2224,14
