row_index,col_index,amount,row_id,col_id
947,52,0.1194780263866857,1726,53
245,380,0.01224168853805083,1023,381
947,341,0.010572738956041586,1726,342
242,380,0.008674090459276838,1020,381
947,300,0.0073987464372095016,1726,301
947,179,0.006627304269908733,1726,180
245,362,0.006355997164414147,1023,363
947,304,0.005548578770396721,1726,305
245,155,0.0038156724769312644,1023,156
947,155,0.0033026108498887046,1726,156
947,201,0.0031151157634982146,1726,202
245,221,0.002581391799870853,1023,222
947,214,0.0023006567741142856,1726,215
245,18,0.0022089735732689383,1023,19
947,380,0.0019741565842334254,1726,381
242,290,0.0018664971767666533,1020,291
245,64,0.0017628481464625342,1023,65
245,8,0.0016252982749749238,1023,9
245,179,0.0015768877184930547,1023,180
947,373,0.0014917019924746778,1726,374
947,363,0.0011506590053340488,1726,364
242,52,0.0011185025686570517,1020,53
947,4,0.00108137920040378,1726,5
1708,341,0.001013305566065418,2487,342
947,174,0.0010099817154071381,1726,175
947,290,0.0009006546376690855,1726,291
947,382,0.0008221561733725455,1726,383
947,356,0.0008092197723721748,1726,357
947,2,0.0007720209906635337,1726,3
947,362,0.0007616448002217415,1726,363
947,169,0.0006813169020342525,1726,170
294,341,0.0006580090659008422,1072,342
947,184,0.000610787454855025,1726,185
947,159,0.0005712778238911576,1726,160
947,89,0.00053963790951099,1726,90
242,8,0.0005353019094466218,1020,9
947,167,0.0005318281291192354,1726,168
245,174,0.0005310682246423221,1023,175
947,114,0.0005272568098742847,1726,115
947,317,0.0005102031098912213,1726,318
242,130,0.0004890956765578924,1020,131
947,257,0.00048500114182121464,1726,258
947,20,0.00046393989730148053,1726,21
947,110,0.0004551998627614603,1726,111
947,153,0.0004320856241816443,1726,154
1706,341,0.0003595600489920222,2485,342
947,48,0.00032124702118866495,1726,49
396,52,0.00030308123275308104,1175,53
947,18,0.0003024869695336748,1726,19
245,29,0.0002971376522293003,1023,30
947,351,0.0002934471704900113,1726,352
245,114,0.00029273880908147664,1023,115
947,254,0.00027791243627909413,1726,255
947,242,0.0002673206608797244,1726,243
947,59,0.00026282426680659455,1726,60
947,221,0.000260606590628981,1726,222
242,167,0.00023224121653346764,1020,168
947,375,0.00021709270662072488,1726,376
947,130,0.00021142248068051992,1726,131
947,50,0.00020764400397065862,1726,51
242,221,0.0002046194674448474,1020,222
947,132,0.00019466922908186222,1726,133
947,213,0.0001933559495439155,1726,214
1708,248,0.00019217920553562596,2487,249
947,177,0.00017336626098021462,1726,178
947,384,0.0001728781781093749,1726,385
245,257,0.00017226578422972722,1023,258
947,378,0.00016678568765038544,1726,379
947,376,0.0001629685329582975,1726,377
947,192,0.00016265848458695125,1726,193
