row_index,col_index,amount,row_id,col_id
1843,52,1.5060611733076856e-05,2622,53
257,52,1.1739734323917412e-05,1035,53
257,362,8.294909548070462e-06,1035,363
257,290,7.284043010370616e-06,1035,291
55,290,6.410491712332067e-06,832,291
257,130,5.464008663218223e-06,1035,131
55,130,4.819198589606307e-06,832,131
1043,380,4.378926288749697e-06,1822,381
1043,221,3.0659470930411664e-06,1822,222
257,300,2.2953483495648327e-06,1035,301
1043,257,2.0447281410085703e-06,1822,258
55,4,2.038202565654029e-06,832,5
257,120,1.6005101302394142e-06,1035,121
55,120,1.4463074357558556e-06,832,121
257,4,1.3963058789131843e-06,1035,5
55,18,1.169948995772791e-06,832,19
257,155,1.1059590269049392e-06,1035,156
55,52,1.0397022858628006e-06,832,53
1043,290,9.764380217187206e-07,1822,291
257,18,9.746091891204025e-07,1035,19
257,380,9.72372256340868e-07,1035,381
1445,52,8.196784813157232e-07,2224,53
257,174,7.382081246433436e-07,1035,175
1843,179,6.312125779019944e-07,2622,180
1043,8,6.151050046478185e-07,1822,9
55,184,5.568944829662314e-07,832,185
257,341,5.393971403776684e-07,1035,342
257,179,5.053826721605081e-07,1035,180
257,376,4.841183095575067e-07,1035,377
257,152,4.681322280412911e-07,1035,153
257,201,4.5049773571227954e-07,1035,202
257,382,4.357177106250643e-07,1035,383
257,115,4.3535867212455413e-07,1035,116
257,184,4.184151038786032e-07,1035,185
1445,300,3.9912817057323625e-07,2224,301
257,114,3.8986793921222376e-07,1035,115
257,176,3.7001549905414315e-07,1035,177
257,373,3.6051664054297553e-07,1035,374
1843,174,3.365880861842321e-07,2622,175
257,89,3.234807609772165e-07,1035,90
1445,155,3.1582849828588473e-07,2224,156
55,362,3.087640316744687e-07,832,363
257,147,2.9433499891847116e-07,1035,148
257,2,2.836012537721816e-07,1035,3
257,351,2.819502946493033e-07,1035,352
257,242,2.6167222827384493e-07,1035,243
257,95,2.548263819901835e-07,1035,96
257,363,2.5111002128395276e-07,1035,364
55,300,2.300821546095889e-07,832,301
257,159,2.2496717399025047e-07,1035,160
55,380,2.24474553607513e-07,832,381
1843,155,2.0947005658440083e-07,2622,156
55,227,2.019008114259925e-07,832,228
1843,341,1.9918742441558454e-07,2622,342
257,289,1.974815000331445e-07,1035,290
257,268,1.9612011837540547e-07,1035,269
257,64,1.8286060037798e-07,1035,65
1843,114,1.8240383253773982e-07,2622,115
257,356,1.763993634832039e-07,1035,357
1843,152,1.736246883316981e-07,2622,153
257,227,1.7146544053944745e-07,1035,228
55,95,1.7057818718887903e-07,832,96
257,68,1.7036464617892096e-07,1035,69
257,195,1.690668745527537e-07,1035,196
55,268,1.5948698907276467e-07,832,269
55,195,1.5673490334357244e-07,832,196
257,88,1.4979978723989768e-07,1035,89
257,140,1.4892415878121124e-07,1035,141
257,84,1.484301550522367e-07,1035,85
257,200,1.4789225982444276e-07,1035,201
1843,159,1.3605077636430158e-07,2622,160
257,186,1.2776883185089275e-07,1035,187
55,200,1.2533050713796627e-07,832,201
55,140,1.2029573294959491e-07,832,141
257,288,1.1722111546132855e-07,1035,289
257,317,1.1508379340595744e-07,1035,318
1043,130,1.1008078654273503e-07,1822,131
