row_index,col_index,amount,row_id,col_id
1500,110,1.1150599902621059e-08,2279,111
576,110,4.288531519502039e-09,1355,111
1068,52,1.813308142557816e-09,1847,53
1068,110,1.6281303425434932e-09,1847,111
1527,48,1.3009661325806425e-09,2306,49
1500,363,1.2351576961404942e-09,2279,364
876,186,1.1970312183139476e-09,1655,187
1527,106,8.773734362720773e-10,2306,107
178,162,7.758871754966394e-10,956,163
82,162,7.490490759189288e-10,859,163
1068,296,6.061377031152423e-10,1847,297
1788,159,5.698742324161155e-10,2567,160
1788,363,4.886966782924308e-10,2567,364
1068,268,4.4795785228554083e-10,1847,269
874,174,4.2791615243732864e-10,1653,175
1068,169,4.1717209502277605e-10,1847,170
1068,363,4.131739791930055e-10,1847,364
1527,213,3.5041042142260325e-10,2306,214
1527,33,3.415232798491596e-10,2306,34
874,376,3.3216855583718534e-10,1653,377
876,140,3.3176816411826546e-10,1655,141
1788,162,3.2232184861403236e-10,2567,163
1500,169,3.172642826105661e-10,2279,170
874,362,3.0986123093537325e-10,1653,363
1068,159,3.083844404502425e-10,1847,160
874,159,2.855209055933864e-10,1653,160
874,155,2.646153491805388e-10,1653,156
1500,162,2.504855726861511e-10,2279,163
1527,28,2.441501286019092e-10,2306,29
874,363,2.4139819284343947e-10,1653,364
874,114,2.406035709033986e-10,1653,115
180,52,2.311230063338745e-10,958,53
1444,162,2.222147841009018e-10,2223,163
1444,363,2.1642330585231463e-10,2223,364
576,162,1.979022619414683e-10,1355,163
576,363,1.9427156728225336e-10,1355,364
1462,162,1.4182188828823735e-10,2241,163
1527,362,1.37117966921313e-10,2306,363
874,89,1.303766009348027e-10,1653,90
1068,2,1.172400828978925e-10,1847,3
1746,162,1.1311719045477586e-10,2525,163
178,169,1.1009027150393972e-10,956,170
180,174,1.085250569059454e-10,958,175
874,52,1.0248615355601365e-10,1653,53
1527,216,1.0099598068430435e-10,2306,217
1527,103,9.200222055823912e-11,2306,104
874,2,9.012449722610956e-11,1653,3
698,159,8.479214395027799e-11,1477,160
1527,303,8.423288332524785e-11,2306,304
1527,4,8.046394536394593e-11,2306,5
1527,231,7.697565628555878e-11,2306,232
1068,179,7.43224805489708e-11,1847,180
1527,36,7.361497452497747e-11,2306,37
1527,174,7.224569796147252e-11,2306,175
1068,191,7.132799567650745e-11,1847,192
180,2,7.087966027142567e-11,958,3
1068,241,7.08560543015112e-11,1847,242
1527,351,6.82222843986005e-11,2306,352
874,64,6.652010525463303e-11,1653,65
576,169,6.456748453774105e-11,1355,170
1527,230,6.43794857928272e-11,2306,231
576,362,6.436436243560268e-11,1355,363
874,169,6.308333810115734e-11,1653,170
1527,269,6.204246699565137e-11,2306,270
1068,331,6.166626020340104e-11,1847,332
1527,159,6.163753050883104e-11,2306,160
178,159,6.105559165217771e-11,956,160
180,114,6.091908046571602e-11,958,115
178,363,6.085934962516078e-11,956,364
1068,174,6.061574456967085e-11,1847,175
1444,169,5.848851962062754e-11,2223,170
1068,252,5.625046817736195e-11,1847,253
1527,97,5.601180463923179e-11,2306,98
1527,43,5.418701377556301e-11,2306,44
1527,85,5.115967658721849e-11,2306,86
576,241,4.935407234314339e-11,1355,242
876,268,4.814074393437693e-11,1655,269
180,89,4.6526864455947833e-11,958,90
1527,228,4.4289985073810244e-11,2306,229
687,162,4.4088955526166406e-11,1466,163
874,162,4.067442658025307e-11,1653,163
178,375,3.918298532395985e-11,956,376
1500,2,3.861279174355611e-11,2279,3
180,376,3.839622230627088e-11,958,377
180,362,3.6412871272256634e-11,958,363
1068,378,3.6279015160636623e-11,1847,379
1527,51,3.4939705691911704e-11,2306,52
1527,331,3.404127679716932e-11,2306,332
1068,114,3.3472244229777357e-11,1847,115
1527,300,3.294083050539375e-11,2306,301
1527,89,3.241275333137892e-11,2306,90
180,363,3.206003420883206e-11,958,364
1527,114,3.191432687884665e-11,2306,115
1068,135,3.1846963453773154e-11,1847,136
1527,123,3.128560364360592e-11,2306,124
82,241,3.085221163997941e-11,859,242
1527,155,3.0582191788382505e-11,2306,156
1788,110,3.043277653015311e-11,2567,111
1788,169,3.0361589464399454e-11,2567,170
1527,261,3.028083994057826e-11,2306,262
82,363,3.024096602710398e-11,859,364
1527,132,3.0192226882438837e-11,2306,133
1068,226,2.9189246296598025e-11,1847,227
1527,336,2.7416937479530712e-11,2306,337
874,378,2.685357133321624e-11,1653,379
1527,29,2.670455806502943e-11,2306,30
874,68,2.5986390791223374e-11,1653,69
1500,159,2.5585312435854157e-11,2279,160
1527,222,2.5415474466838645e-11,2306,223
1527,52,2.503041468765379e-11,2306,53
1527,376,2.4286202345288212e-11,2306,377
1527,176,2.3864014363232774e-11,2306,177
1527,248,2.3310880726550688e-11,2306,249
178,241,2.256171364549692e-11,956,242
178,2,2.202979303836393e-11,956,3
1527,384,2.1771788492750823e-11,2306,385
1068,356,2.077180294054278e-11,1847,357
874,13,2.0308623267173508e-11,1653,14
1527,328,1.999859857005799e-11,2306,329
1444,101,1.9692971398613656e-11,2223,102
1527,68,1.9691182135293764e-11,2306,69
1527,3,1.9532032387072782e-11,2306,4
874,110,1.933473563873948e-11,1653,111
1527,369,1.9026601665389656e-11,2306,370
874,252,1.835718842182127e-11,1653,253
35,162,1.7445822440577362e-11,812,163
1068,84,1.723531958502616e-11,1847,85
1527,214,1.6579052588448576e-11,2306,215
1527,148,1.6154941797213904e-11,2306,149
1527,169,1.6065164072866052e-11,2306,170
1500,59,1.6054893621585708e-11,2279,60
1068,366,1.5943073635960936e-11,1847,367
1527,24,1.5940372905116226e-11,2306,25
874,29,1.5939391926141043e-11,1653,30
1444,110,1.586530834536223e-11,2223,111
874,84,1.5857402036554007e-11,1653,85
1527,2,1.5624514986327472e-11,2306,3
1068,89,1.5528920879296675e-11,1847,90
1068,376,1.4974306585203932e-11,1847,377
35,248,1.469978984899287e-11,812,249
1527,131,1.452680103022282e-11,2306,132
1788,2,1.4159203518487661e-11,2567,3
180,169,1.4016550907222561e-11,958,170
1527,197,1.3517998750983108e-11,2306,198
1527,72,1.343524238436807e-11,2306,73
874,179,1.342301562577067e-11,1653,180
1527,338,1.3386913622712419e-11,2306,339
178,198,1.320904567823926e-11,956,199
1527,109,1.3095828872679746e-11,2306,110
874,306,1.302884571382174e-11,1653,307
1527,78,1.2715965203693322e-11,2306,79
1527,273,1.2423506734899097e-11,2306,274
1527,226,1.226613668940958e-11,2306,227
1527,363,1.21174328988786e-11,2306,364
874,202,1.185678997486636e-11,1653,203
1462,363,1.1851692109249227e-11,2241,364
698,363,1.1462444751965886e-11,1477,364
874,201,1.1353828472426645e-11,1653,202
1022,159,1.126012418690615e-11,1801,160
1527,91,1.1090951532030306e-11,2306,92
1527,283,1.0921026865830934e-11,2306,284
1068,47,1.0896034216108849e-11,1847,48
1527,301,1.088883714849698e-11,2306,302
1527,236,1.0629313388356637e-11,2306,237
180,269,1.0387634253335747e-11,958,270
698,162,1.012660289118178e-11,1477,163
1527,59,1.012392722154014e-11,2306,60
1527,383,9.908988622916343e-12,2306,384
1746,241,9.827044076420869e-12,2525,242
1527,163,9.7215372436327e-12,2306,164
1527,306,9.619252403968161e-12,2306,307
1788,59,9.52906476524251e-12,2567,60
180,179,9.476710900549483e-12,958,180
1527,339,9.339962060373246e-12,2306,340
1527,262,9.240113323806498e-12,2306,263
1527,382,9.04083073519639e-12,2306,383
576,101,9.018741880793636e-12,1355,102
1068,68,8.952302388161582e-12,1847,69
1096,159,8.771519546759028e-12,1875,160
1527,237,8.742055812182609e-12,2306,238
1068,161,8.728474153398145e-12,1847,162
82,159,8.633912893752208e-12,859,160
1096,162,8.414385344816366e-12,1875,163
1068,13,8.38466917502783e-12,1847,14
1788,101,8.286563382989145e-12,2567,102
1068,59,8.26892277562925e-12,1847,60
687,207,7.57364086543893e-12,1466,208
1527,373,7.28315684415724e-12,2306,374
178,101,7.2162129710605355e-12,956,102
1444,2,7.134774446508523e-12,2223,3
1444,241,7.0624118876210885e-12,2223,242
874,356,7.059155379940834e-12,1653,357
1527,332,7.03298235986765e-12,2306,333
409,159,7.007073850464024e-12,1188,160
178,110,6.901849202599785e-12,956,111
180,192,6.6770967081997404e-12,958,193
82,87,6.6693674306458886e-12,859,88
1444,362,6.61625477366346e-12,2223,363
876,347,6.579416820360991e-12,1655,348
1444,159,6.500006929621482e-12,2223,160
180,13,6.3529053797616616e-12,958,14
1788,167,6.268240468246426e-12,2567,168
1527,84,6.209075517916073e-12,2306,85
1788,13,6.1991688264142715e-12,2567,14
1527,141,6.12798460767513e-12,2306,142
1527,183,6.097156411080255e-12,2306,184
1527,194,6.034980317473918e-12,2306,195
1527,260,5.972437025792435e-12,2306,261
1527,178,5.7636529272855994e-12,2306,179
874,280,5.707375017664796e-12,1653,281
178,226,5.670516030153649e-12,956,227
1527,13,5.658709910072972e-12,2306,14
576,159,5.617123572881257e-12,1355,160
1527,76,5.5768568427374454e-12,2306,77
1500,167,5.555500198388352e-12,2279,168
1527,187,5.524706559410826e-12,2306,188
1068,61,5.4899367069390825e-12,1847,62
1527,354,5.478347146242933e-12,2306,355
576,2,5.359468204989379e-12,1355,3
1527,254,5.321809322541605e-12,2306,255
1527,64,5.3046048272499064e-12,2306,65
1500,254,5.148911345055365e-12,2279,255
178,59,5.099113011116671e-12,956,60
1788,242,4.937433284261324e-12,2567,243
1500,277,4.813642945434081e-12,2279,278
698,169,4.719189271417074e-12,1477,170
1068,317,4.629015672597812e-12,1847,318
1038,131,4.6096186047258415e-12,1817,132
874,59,4.5652923353984874e-12,1653,60
1746,363,4.542431704189603e-12,2525,364
1068,167,4.3921378515924886e-12,1847,168
1500,13,4.3533048611372006e-12,2279,14
874,230,4.261019781276191e-12,1653,231
1527,165,4.175448497628413e-12,2306,166
1527,182,4.170533958848818e-12,2306,183
1500,47,4.108933921146501e-12,2279,48
180,110,4.105298495052027e-12,958,111
1068,254,4.066322058156953e-12,1847,255
178,378,3.990045834912119e-12,956,379
1527,86,3.969696102902487e-12,2306,87
1527,98,3.9511413262292385e-12,2306,99
82,59,3.942736730133222e-12,859,60
35,363,3.910642202088737e-12,812,364
1444,59,3.84838490403619e-12,2223,60
1500,322,3.742321840941804e-12,2279,323
1500,252,3.740003370735998e-12,2279,253
1527,50,3.655024928943878e-12,2306,51
180,59,3.6128012124855708e-12,958,60
1068,315,3.5945385094595944e-12,1847,316
874,225,3.5498989480538967e-12,1653,226
1527,291,3.5465735045274e-12,2306,292
178,201,3.5012474799929603e-12,956,202
178,254,3.4750659238508863e-12,956,255
1068,201,3.4653173600319735e-12,1847,202
1068,195,3.4301823195250397e-12,1847,196
874,167,3.3635695696087313e-12,1653,168
178,82,3.332271815107002e-12,956,83
1527,42,3.2580772703549917e-12,2306,43
576,59,3.1871557701514565e-12,1355,60
1527,158,3.1608016370734835e-12,2306,159
178,248,3.1119333468382224e-12,956,249
1527,129,3.079272861732541e-12,2306,130
874,237,3.064825976620837e-12,1653,238
1527,79,3.0606074040989178e-12,2306,80
874,134,3.05301453363955e-12,1653,135
180,289,3.0339031738707697e-12,958,290
178,47,3.0123931952742526e-12,956,48
180,252,3.011146882278164e-12,958,253
1527,143,2.979498178460717e-12,2306,144
1527,113,2.9367065089863443e-12,2306,114
874,48,2.9201004461062007e-12,1653,49
1500,192,2.9097560760251212e-12,2279,193
1527,71,2.8680900823338065e-12,2306,72
82,169,2.857127751607513e-12,859,170
1527,1,2.808050319545263e-12,2306,2
1068,29,2.7410773484904394e-12,1847,30
180,28,2.692067477462956e-12,958,29
1068,360,2.6874441518775777e-12,1847,361
1068,242,2.660623662885102e-12,1847,243
1527,368,2.5983951511359298e-12,2306,369
1788,362,2.5911567654465306e-12,2567,363
1068,375,2.5441123911155405e-12,1847,376
1527,278,2.5087116308623024e-12,2306,279
180,373,2.4883761187679297e-12,958,374
1527,201,2.482380160705741e-12,2306,202
874,242,2.478074982383163e-12,1653,243
1527,134,2.420721785919911e-12,2306,135
1068,162,2.3606082498483135e-12,1847,163
180,290,2.3549808070504475e-12,958,291
180,159,2.271895450769807e-12,958,160
178,252,2.2560362430393575e-12,956,253
1068,334,2.217092859511612e-12,1847,335
1527,246,2.215057103682024e-12,2306,247
1068,340,2.2118228557388674e-12,1847,341
1788,241,2.200349406290199e-12,2567,242
1284,162,2.1923521390816708e-12,2063,163
1527,240,2.1607217852007557e-12,2306,241
1527,47,2.120455043949993e-12,2306,48
1527,152,2.1098940922358953e-12,2306,153
687,363,2.1040905269095227e-12,1466,364
1527,379,2.0788589018883973e-12,2306,380
1527,275,2.0333059529526887e-12,2306,276
35,159,2.0304079583182127e-12,812,160
1527,133,2.0018238784733434e-12,2306,134
1788,254,1.9693010375942193e-12,2567,255
1527,344,1.9161997161331987e-12,2306,345
1500,378,1.8599494348874018e-12,2279,379
1068,322,1.8581541216483486e-12,1847,323
1788,277,1.8410711849229655e-12,2567,278
1096,363,1.8001181477280222e-12,1875,364
1527,110,1.7864469394477547e-12,2306,111
1462,159,1.7516197380777364e-12,2241,160
1068,346,1.7098571572902785e-12,1847,347
1527,209,1.7060220002851533e-12,2306,210
1527,102,1.6803514258294453e-12,2306,103
874,254,1.6563883605281164e-12,1653,255
874,228,1.6190269637546063e-12,1653,229
1527,238,1.6178404372442596e-12,2306,239
1022,169,1.6166710385709321e-12,1801,170
180,119,1.6075308965948434e-12,958,120
178,13,1.597851143636015e-12,956,14
874,161,1.5960488837665225e-12,1653,162
1068,277,1.574541379905251e-12,1847,278
180,346,1.5567332092484253e-12,958,347
874,47,1.5545121464243103e-12,1653,48
874,368,1.5506676876544313e-12,1653,369
1527,212,1.5118453806807117e-12,2306,213
1527,161,1.5065722862169532e-12,2306,162
687,72,1.4791773199875866e-12,1466,73
874,176,1.4770849698364345e-12,1653,177
1444,47,1.4719738005746442e-12,2223,48
1527,70,1.438162955658537e-12,2306,71
1527,190,1.4149939230784563e-12,2306,191
1527,375,1.4091237728297102e-12,2306,376
1788,252,1.4088898057997766e-12,2567,253
1068,362,1.4079788329528235e-12,1847,363
1788,322,1.3922087434823217e-12,2567,323
1527,326,1.3101107958966835e-12,2306,327
1068,225,1.3041477271882095e-12,1847,226
1746,159,1.303845179583702e-12,2525,160
178,362,1.2897131338147231e-12,956,363
1527,264,1.2706701836404914e-12,2306,265
1527,268,1.2643385893620466e-12,2306,269
1068,358,1.2385199474007695e-12,1847,359
1527,157,1.2107624836596462e-12,2306,158
180,130,1.1774385707893733e-12,958,131
1527,310,1.1353153768480148e-12,2306,311
1527,358,1.1216301051664875e-12,2306,359
1788,192,1.1028313398194672e-12,2567,193
874,277,1.0930662474196836e-12,1653,278
180,322,1.085537659700016e-12,958,323
1068,192,1.0765143234641436e-12,1847,193
1527,309,1.0750955976683328e-12,2306,310
1527,377,1.0572518081117626e-12,2306,378
1527,179,1.0226506102036007e-12,2306,180
1527,242,1.0171938064798015e-12,2306,243
1068,230,1.0141220552058702e-12,1847,231
1527,9,9.951318698616791e-13,2306,10
180,48,9.866151491626789e-13,958,49
1527,250,9.864775568019345e-13,2306,251
1527,271,9.76260384604909e-13,2306,272
178,138,9.724043505525224e-13,956,139
1444,167,9.673753150223073e-13,2223,168
1713,47,9.295766992870623e-13,2492,48
1462,169,9.253883388764819e-13,2241,170
1527,77,9.249850402847218e-13,2306,78
1500,191,9.17507223705723e-13,2279,192
1527,356,9.127842971921773e-13,2306,357
1527,66,9.038139325721161e-13,2306,67
1527,337,9.009925833622985e-13,2306,338
1444,254,8.965763046942694e-13,2223,255
180,356,8.940189679745975e-13,958,357
874,373,8.796009093046877e-13,1653,374
1527,211,8.693070854464598e-13,2306,212
180,339,8.529882528966095e-13,958,340
698,13,8.479848050268932e-13,1477,14
1444,13,8.447915966447947e-13,2223,14
1444,277,8.381962083055487e-13,2223,278
1068,48,8.373181549200235e-13,1847,49
1068,119,8.266689939868419e-13,1847,120
1462,59,8.197327581294002e-13,2241,60
178,253,8.097622528266627e-13,956,254
576,167,8.051648517154099e-13,1355,168
1527,16,7.969672288020165e-13,2306,17
1444,322,7.929666393796906e-13,2223,323
180,237,7.926095749304328e-13,958,238
874,192,7.877581013615325e-13,1653,193
1527,304,7.668536000190139e-13,2306,305
687,159,7.590480374973093e-13,1466,160
180,68,7.576422564490105e-13,958,69
1788,378,7.510560149230572e-13,2567,379
1068,290,7.506107036426424e-13,1847,291
1527,286,7.488294811511077e-13,2306,287
698,242,7.484732608497474e-13,1477,243
1527,21,7.483378789627542e-13,2306,22
1068,269,7.466124494462793e-13,1847,270
576,254,7.462374842892323e-13,1355,255
874,261,7.460392532155021e-13,1653,262
180,225,7.388669689369981e-13,958,226
1527,122,7.367409820217067e-13,2306,123
874,322,7.354631975258084e-13,1653,323
1527,225,7.348465217561778e-13,2306,226
1527,35,7.315514070075968e-13,2306,36
874,346,7.187582118979689e-13,1653,347
1068,172,7.150037405519068e-13,1847,173
698,110,7.129600914721531e-13,1477,111
1068,306,7.093407276626865e-13,1847,307
576,13,7.077873017797888e-13,1355,14
576,277,6.976466786831438e-13,1355,278
35,241,6.897976768328588e-13,812,242
