row_index,col_index,amount,row_id,col_id
1445,52,0.0028139776392337008,2224,53
1445,300,0.0013702174362056135,2224,301
1445,155,0.0010842474851635354,2224,156
954,155,0.0004574410481020391,1733,156
1445,382,0.0003529207254791767,2224,383
1445,380,0.0002464436748266668,2224,381
1445,152,0.0002070469479680073,2224,153
1445,64,0.00020247516527489547,2224,65
1445,176,0.0001738865451844306,2224,177
1445,362,0.00014553080042818296,2224,363
1445,179,0.0001434112440900909,2224,180
1445,341,0.00013558955981424878,2224,342
1445,4,0.00010101521150685028,2224,5
1445,174,9.826202620208739e-05,2224,175
1445,201,8.409549883892325e-05,2224,202
1445,290,7.140634252443987e-05,2224,291
1445,376,6.014546401960403e-05,2224,377
1445,356,5.49717368540883e-05,2224,357
1445,351,5.155769132622457e-05,2224,352
1445,114,4.984472582311025e-05,2224,115
1445,89,4.02073002368236e-05,2224,90
1445,2,3.8571905571261255e-05,2224,3
1445,363,3.198141403112101e-05,2224,364
1445,50,3.1659434742211106e-05,2224,51
1445,221,2.889781790499305e-05,2224,222
954,300,2.7159308072846136e-05,1733,301
1445,373,2.484355523687189e-05,2224,374
1445,130,2.4532013519221026e-05,2224,131
1445,159,2.4454821670088658e-05,2224,160
954,362,2.287745516312528e-05,1733,363
1445,8,2.2241349598698965e-05,2224,9
1445,18,2.1052104574467844e-05,2224,19
954,201,1.973700817531301e-05,1733,202
1445,110,1.7805834964400368e-05,2224,111
954,28,1.753280537261621e-05,1733,29
1445,257,1.736152861707063e-05,2224,258
1445,153,1.613521127570218e-05,2224,154
954,64,1.558920007882911e-05,1733,65
1445,375,1.4938767058750544e-05,2224,376
1445,184,1.4242567169377561e-05,2224,185
1445,169,1.4148032354577987e-05,2224,170
1445,289,1.278538649528169e-05,2224,290
1445,167,1.183263941404013e-05,2224,168
1445,222,1.1801460905144696e-05,2224,223
1445,95,1.138174007882155e-05,2224,96
653,155,1.0775541627021246e-05,1432,156
954,52,9.895618840083294e-06,1733,53
954,341,9.852914491144726e-06,1733,342
954,290,9.27244755883802e-06,1733,291
1445,29,8.99635530656336e-06,2224,30
1445,192,8.60662004849542e-06,2224,193
1445,195,8.569009114467758e-06,2224,196
1445,304,8.4851041278421e-06,2224,305
954,241,7.482652386134896e-06,1733,242
245,380,7.041168230252112e-06,1023,381
1445,13,6.9032585684550135e-06,2224,14
1445,59,6.707049002343192e-06,2224,60
1255,155,6.515742456600747e-06,2034,156
1445,317,6.455285051147822e-06,2224,318
1445,120,6.279016284983027e-06,2224,121
954,97,6.02946229986017e-06,1733,98
1445,296,5.636275833297642e-06,2224,297
1445,84,5.520315597327692e-06,2224,85
1445,68,5.483589022135945e-06,2224,69
948,300,5.404689646317238e-06,1727,301
954,174,5.369103182844981e-06,1733,175
954,176,5.18136948875142e-06,1733,177
954,347,5.151928751993788e-06,1733,348
954,216,4.986892711447045e-06,1733,217
1445,268,4.952112974014787e-06,2224,269
954,376,4.787257790429248e-06,1733,377
1445,254,4.6090229218446425e-06,2224,255
954,81,4.416720273485137e-06,1733,82
1445,200,4.353282656006719e-06,2224,201
1445,48,4.161094009414726e-06,2224,49
954,130,3.97581565385146e-06,1733,131
1255,300,3.961808772995355e-06,2034,301
1445,225,3.7382159216367897e-06,2224,226
1445,154,3.705561417176174e-06,2224,155
245,362,3.6558392387241094e-06,1023,363
1445,378,3.608504510202927e-06,2224,379
1445,242,3.553916369520619e-06,2224,243
954,89,3.5255065945925673e-06,1733,90
653,300,3.509402614289859e-06,1432,301
1445,140,3.4856423913727807e-06,2224,141
948,341,3.3672281096630586e-06,1727,342
948,362,3.333530300842761e-06,1727,363
954,380,3.2577695018474266e-06,1733,381
1445,88,3.177632011845026e-06,2224,89
437,155,3.133828309833915e-06,1216,156
948,52,3.129575424796012e-06,1727,53
1445,384,3.092578567757913e-06,2224,385
954,2,3.0727184425395664e-06,1733,3
954,213,2.975316541436153e-06,1733,214
954,363,2.9699402204531613e-06,1733,364
1445,227,2.9466329048000876e-06,2224,228
1445,162,2.8615304649580663e-06,2224,163
954,382,2.817735057986363e-06,1733,383
954,141,2.7995790794826905e-06,1733,142
