row_index,col_index,amount,row_id,col_id
724,290,1.7968690010596509e-07,1503,291
766,290,1.627127320798439e-07,1545,291
717,290,1.0309210449939527e-07,1496,291
758,120,6.020639197318439e-08,1537,121
1614,140,4.428062846174475e-08,2393,141
408,186,4.067034215488755e-08,1187,187
1557,290,4.0606716595394675e-08,2336,291
758,290,4.048778718398005e-08,1537,291
1512,290,3.900836199899945e-08,2291,291
1312,290,3.8839791367131785e-08,2091,291
1417,290,3.514982077266351e-08,2196,291
201,186,2.7784980025514244e-08,979,187
752,130,2.6328405868315513e-08,1531,131
1601,290,2.229836575048241e-08,2380,291
1716,186,1.9072685767556402e-08,2495,187
786,290,1.8186359046031218e-08,1565,291
657,186,1.737817653399855e-08,1436,187
568,140,1.576368650306366e-08,1347,141
725,290,1.4384220137936166e-08,1504,291
766,120,1.4360198995945794e-08,1545,121
1512,120,1.3558395099242663e-08,2291,121
796,130,1.2989097986307049e-08,1575,131
1573,290,1.2781377790879308e-08,2352,291
408,130,1.2466084152348454e-08,1187,131
1547,290,1.2171626438668885e-08,2326,291
1417,120,1.2043282750050472e-08,2196,121
1014,290,1.2038042846810183e-08,1793,291
673,130,1.1976970212795055e-08,1452,131
463,290,1.1174526609835896e-08,1242,291
1417,130,1.099236750189516e-08,2196,131
718,290,9.799060503838934e-09,1497,291
202,186,9.750156439616522e-09,980,187
766,130,9.444398589410366e-09,1545,131
812,130,8.770938019303439e-09,1591,131
1169,290,8.379435601144975e-09,1948,291
767,290,8.276756535820206e-09,1546,291
761,130,7.825020149905704e-09,1540,131
777,130,7.775821953220864e-09,1556,131
211,290,7.66286104728985e-09,989,291
188,290,7.547598864960671e-09,966,291
1441,140,7.51503421064096e-09,2220,141
813,186,6.981187121484513e-09,1592,187
742,290,6.60857052968929e-09,1521,291
974,290,6.579006300032063e-09,1753,291
1512,130,6.224122723036141e-09,2291,131
715,130,6.099108260099664e-09,1494,131
733,130,6.023591383899944e-09,1512,131
172,186,5.807924169499715e-09,950,187
438,290,5.676090961316245e-09,1217,291
1601,120,5.1703984507074005e-09,2380,121
734,130,5.032869705003774e-09,1513,131
1470,290,4.997697788202226e-09,2249,291
252,140,4.945828677155603e-09,1030,141
203,186,4.919495649001506e-09,981,187
518,186,4.885513962144005e-09,1297,187
789,290,4.799291317290273e-09,1568,291
219,290,4.6893096099373675e-09,997,291
472,130,4.515912490621995e-09,1251,131
758,130,4.323918473506555e-09,1537,131
693,290,4.1253369984500865e-09,1472,291
449,130,3.982311189208536e-09,1228,131
585,130,3.925019755943409e-09,1364,131
721,130,3.781178717197958e-09,1500,131
1464,290,3.5710944332294178e-09,2243,291
735,120,3.3965178208688085e-09,1514,121
268,140,3.333135281680161e-09,1046,141
1721,130,3.2711695283334335e-09,2500,131
1427,290,3.264433704062525e-09,2206,291
746,130,3.2210264001782476e-09,1525,131
777,120,3.152871863139182e-09,1556,121
775,130,3.127929034269728e-09,1554,131
777,290,3.112466744922626e-09,1556,291
1532,290,2.986224644276892e-09,2311,291
733,186,2.885254535259441e-09,1512,187
1169,120,2.8391759839290343e-09,1948,121
821,290,2.8072065958502835e-09,1600,291
1312,120,2.6919821896563347e-09,2091,121
472,186,2.681575993604812e-09,1251,187
1429,186,2.5146795954331202e-09,2208,187
1799,290,2.4859795992653313e-09,2578,291
252,186,2.426644103379654e-09,1030,187
1376,290,2.350278559379896e-09,2155,291
876,186,2.3471200797996647e-09,1655,187
796,120,2.2958500839431522e-09,1575,121
1312,130,2.1604353766805727e-09,2091,131
766,268,2.128979425742735e-09,1545,269
134,290,2.12005895987841e-09,911,291
1659,130,1.980569450582837e-09,2438,131
1359,140,1.9439153385989413e-09,2138,141
1489,290,1.9322271700964018e-09,2268,291
850,290,1.9094295641886588e-09,1629,291
719,290,1.904686112211336e-09,1498,291
724,268,1.899090937640093e-09,1503,269
80,130,1.87751765954436e-09,857,131
766,186,1.8307159077855188e-09,1545,187
857,290,1.7268280133680548e-09,1636,291
188,120,1.7144073319235287e-09,966,121
735,290,1.7109561119235478e-09,1514,291
1116,290,1.69018770610975e-09,1895,291
31,290,1.669371241175061e-09,808,291
78,140,1.663431410360664e-09,855,141
1429,140,1.6617171000075425e-09,2208,141
329,290,1.6615443026050734e-09,1107,291
1477,120,1.6329189375663772e-09,2256,121
738,290,1.6136934937219648e-09,1517,291
758,268,1.572403424699901e-09,1537,269
1573,130,1.5694942631576436e-09,2352,131
904,130,1.5484932862201273e-09,1683,131
794,290,1.5226919575068996e-09,1573,291
408,268,1.5177779500798453e-09,1187,269
763,186,1.5110090457301864e-09,1542,187
715,120,1.4974280868766459e-09,1494,121
336,130,1.4766742300771777e-09,1114,131
1334,140,1.4626328317617906e-09,2113,141
1864,290,1.377673727670385e-09,2643,291
1357,290,1.3588750759996044e-09,2136,291
1576,290,1.3382169382384444e-09,2355,291
521,186,1.3317902223794888e-09,1300,187
342,130,1.2827959378510899e-09,1120,131
789,140,1.2637390034275864e-09,1568,141
784,130,1.2526678287266862e-09,1563,131
671,120,1.2523763649166988e-09,1450,121
777,140,1.1983038732297207e-09,1556,141
1002,140,1.1865798210721554e-09,1781,141
1547,120,1.1753570570004478e-09,2326,121
743,290,1.165326343998802e-09,1522,291
1615,290,1.1652197599205882e-09,2394,291
735,140,1.1593649393793243e-09,1514,141
1366,140,1.1505309621179028e-09,2145,141
978,130,1.1474183294264497e-09,1757,131
211,130,1.1437407284915553e-09,989,131
516,13,1.1173562966468946e-09,1295,14
717,268,1.1079906806353572e-09,1496,269
1786,290,1.0944648447782138e-09,2565,291
717,120,1.065233530962493e-09,1496,121
1474,120,1.053096631277843e-09,2253,121
756,130,1.046346027181634e-09,1535,131
1475,186,1.0161647346367677e-09,2254,187
1118,140,1.0095862314167525e-09,1897,141
763,140,1.006003339165691e-09,1542,141
1451,290,1.0030797565896232e-09,2230,291
438,120,9.816956953207269e-10,1217,121
1614,268,9.756630878946308e-10,2393,269
972,290,9.638411589155975e-10,1751,291
746,140,9.521433738681756e-10,1525,141
201,268,9.47744549870455e-10,979,269
1512,140,9.382035117870977e-10,2291,141
752,95,9.255315992642918e-10,1531,96
516,2,9.158220540852216e-10,1295,3
1421,120,9.151408474643975e-10,2200,121
777,186,9.148013690816982e-10,1556,187
1745,290,9.023359500109949e-10,2524,291
1522,140,8.60886429345202e-10,2301,141
775,120,8.52752125163417e-10,1554,121
1719,290,8.459399949986535e-10,2498,291
1475,290,8.400310674763679e-10,2254,291
182,290,8.325150061117285e-10,960,291
1008,290,8.318837905848983e-10,1787,291
781,130,8.264816783765395e-10,1560,131
358,290,8.258485194852169e-10,1136,291
1333,140,8.21437685393548e-10,2112,141
507,290,8.178495225643026e-10,1286,291
773,186,8.151863573631897e-10,1552,187
554,130,8.151508824774496e-10,1333,131
259,130,8.105497455793571e-10,1037,131
1477,130,8.089624342260026e-10,2256,131
1459,120,8.077981679781167e-10,2238,121
776,130,7.979708049058662e-10,1555,131
750,130,7.977284695396771e-10,1529,131
452,140,7.963330347673051e-10,1231,141
