row_index,col_index,amount,row_id,col_id
578,52,0.14542246537950537,1357,53
70,52,0.10008741806920679,847,53
1769,52,0.05972528702152035,2548,53
70,174,0.047911876842865235,847,175
70,376,0.045295928765256885,847,377
1640,52,0.04071927817894114,2419,53
70,114,0.027386855261455862,847,115
70,89,0.024171532744118006,847,90
578,179,0.005961409767332623,1357,180
70,179,0.004102956891658419,847,180
70,68,0.0034253078980095975,847,69
70,339,0.003181625230908267,847,340
1769,179,0.002448362519584673,2548,180
1640,179,0.001669235223116517,2419,180
70,48,0.00048272258904766914,847,49
70,237,0.00034553476138776283,847,238
70,225,0.00030726593362578305,847,226
70,84,0.00024179415694463452,847,85
70,363,0.00019341834295142447,847,364
1769,174,0.00010560191017951113,2548,175
70,135,7.032440966452886e-05,847,136
1640,220,6.436556926925475e-05,2419,221
70,230,6.360700989236173e-05,847,231
1769,114,5.774781836451512e-05,2548,115
70,269,4.812653916827333e-05,847,270
70,362,2.8849963670084924e-05,847,363
1640,335,2.7830697780962822e-05,2419,336
70,161,2.746076324904874e-05,847,162
70,13,2.6544359244720914e-05,847,14
70,29,2.522328024393313e-05,847,30
1769,377,2.0213271995720795e-05,2548,378
578,177,1.4609696059534447e-05,1357,178
1769,376,1.3772595529447833e-05,2548,377
1640,189,1.2428491961665504e-05,2419,190
1640,369,1.1726094299269434e-05,2419,370
1640,226,1.1610893943632295e-05,2419,227
70,317,9.433059680784345e-06,847,318
1640,362,8.769512437220853e-06,2419,363
1640,101,8.676618659706603e-06,2419,102
70,202,7.0104732946728135e-06,847,203
1640,29,6.392809461088856e-06,2419,30
70,70,6.345733549202091e-06,847,71
578,269,6.304928326464495e-06,1357,270
1640,331,5.852529238858295e-06,2419,332
70,384,5.772824123483124e-06,847,385
70,340,5.3477525586504975e-06,847,341
70,36,4.917657014161406e-06,847,37
1640,241,4.6089658337724766e-06,2419,242
1769,89,4.067250939286321e-06,2548,90
578,23,3.8763211041607405e-06,1357,24
1769,130,3.7954246957957015e-06,2548,131
70,360,3.7642676069292317e-06,847,361
578,29,2.9983431394663603e-06,1357,30
1640,162,2.9052748523975517e-06,2419,163
578,317,2.809575636887638e-06,1357,318
1640,126,2.6476868729416625e-06,2419,127
1640,343,2.4760518955855738e-06,2419,344
70,368,2.452693579408533e-06,847,369
1640,374,2.374389916476988e-06,2419,375
70,369,2.253433034138913e-06,847,370
1769,29,2.1647229724375083e-06,2548,30
1640,46,2.077720264002515e-06,2419,47
1640,268,1.959839065442952e-06,2419,269
578,13,1.850710923072811e-06,1357,14
1640,214,1.7584061333557186e-06,2419,215
1640,50,1.4477430209680116e-06,2419,51
70,169,1.3080357443323695e-06,847,170
578,51,1.1599987988535991e-06,1357,52
1640,195,1.08410213381985e-06,2419,196
1769,339,1.066956680378695e-06,2548,340
1640,261,9.897757454161605e-07,2419,262
70,172,9.715313122693207e-07,847,173
70,91,8.957775520408086e-07,847,92
1769,48,8.486782087675926e-07,2548,49
70,276,7.990441458117486e-07,847,277
578,261,7.768433146233895e-07,1357,262
1640,300,7.66168959145249e-07,2419,301
1769,237,7.62457109543313e-07,2548,238
1640,141,7.611602937567495e-07,2419,142
70,33,7.277339092174958e-07,847,34
1769,250,7.266632191675273e-07,2548,251
1769,225,7.068641771717313e-07,2548,226
578,135,6.696920094114357e-07,1357,136
1640,368,6.216180149026075e-07,2419,369
1769,268,6.212222477987151e-07,2548,269
1640,186,5.269357444065962e-07,2419,187
1640,276,4.815818976035793e-07,2419,277
578,369,4.60589046953928e-07,1357,370
1769,373,4.5107686157671306e-07,2548,374
578,76,4.0776153412202515e-07,1357,77
1640,152,4.0251726041256793e-07,2419,153
70,331,3.934533413762545e-07,847,332
1640,347,3.546693018229988e-07,2419,348
1769,70,3.5086080438923426e-07,2548,71
70,180,3.115581572881818e-07,847,181
578,368,2.9164434425303555e-07,1357,369
578,122,2.8765852680493183e-07,1357,123
1640,166,2.6697725030680206e-07,2419,167
1640,73,2.6196120951640416e-07,2419,74
1640,375,2.424532306581809e-07,2419,376
1640,215,2.1172604049644883e-07,2419,216
1769,368,2.1063780334465772e-07,2548,369
1640,184,2.098175204578381e-07,2419,185
70,159,2.064876997652809e-07,847,160
70,59,2.0320635817069495e-07,847,60
70,108,2.012025081980375e-07,847,109
1640,94,1.876786288829846e-07,2419,95
70,107,1.7588113701022494e-07,847,108
1640,198,1.5770953042462142e-07,2419,199
1640,381,1.5585823743960505e-07,2419,382
70,88,1.489407247534289e-07,847,89
578,22,1.4667399730560075e-07,1357,23
70,61,1.4201773989018716e-07,847,62
70,315,1.338807055126192e-07,847,316
1769,95,1.3342187786519505e-07,2548,96
70,354,1.304142058961971e-07,847,355
1640,363,1.1754556571679101e-07,2419,364
70,0,1.167811382482357e-07,847,1
70,22,1.0960988802059124e-07,847,23
1640,360,9.775415687966438e-08,2419,361
1640,104,9.451780716534382e-08,2419,105
1640,185,8.777206346115481e-08,2419,186
70,287,8.69470791661193e-08,847,288
1640,313,8.407220552888894e-08,2419,314
578,276,7.959993533379125e-08,1357,277
70,24,7.77610065165153e-08,847,25
1769,152,7.365431407383437e-08,2548,153
70,109,7.363103879883663e-08,847,110
70,106,7.262345223437175e-08,847,107
1640,318,7.041978275432098e-08,2419,319
1640,371,6.80383726128499e-08,2419,372
70,232,6.797014050584502e-08,847,233
70,72,6.182764117431252e-08,847,73
