row_index,col_index,amount,row_id,col_id
1445,300,0.004828500009103007,2224,301
1445,155,0.00275889595960314,2224,156
1445,52,0.0022468804194270345,2224,53
1445,382,0.0018184464978080682,2224,383
1445,144,0.001433004433382364,2224,145
954,155,0.0011639706585761563,1733,156
1445,152,0.0007013862344238333,2224,153
1445,373,0.000547453126234422,2224,374
1445,64,0.00043729973059712456,2224,65
1445,2,0.0004154302539642149,2224,3
1445,159,0.0003418718379577854,2224,160
1445,179,0.00033704155017249757,2224,180
1445,363,0.00026534579989978264,2224,364
1445,114,0.0002510266450791147,2224,115
1445,89,0.00022507629952008446,2224,90
1445,195,0.00020564662557039998,2224,196
1445,201,0.00017403296718446204,2224,202
1445,176,0.00016688064725935492,2224,177
954,28,0.00015609724735470405,1733,29
1445,377,0.00015505993336859295,2224,378
1445,82,0.0001477194959753976,2224,83
1445,169,0.00014542019643585025,2224,170
1445,184,0.00013469593845248778,2224,185
1445,13,0.00013278947107238828,2224,14
424,82,0.0001301421545610005,1203,83
954,144,0.00012945579119878837,1733,145
1445,351,0.00011410872680243963,2224,352
1445,362,0.00010370180534930949,2224,363
954,300,9.570650307889557e-05,1733,301
1445,356,9.40995719563668e-05,2224,357
1445,376,9.341857455119403e-05,2224,377
1445,18,8.287049268352234e-05,2224,19
1445,4,6.748908693282249e-05,2224,5
1445,153,5.6312389991834324e-05,2224,154
1445,167,5.074781813247873e-05,2224,168
954,241,4.9068139707625716e-05,1733,242
1445,290,4.755053143002353e-05,2224,291
1445,242,4.2982814244645954e-05,2224,243
1445,378,4.157464683581566e-05,2224,379
954,201,4.0845112324892754e-05,1733,202
1445,50,4.0153132955798863e-05,2224,51
1445,289,3.80893596681043e-05,2224,290
1445,110,3.6577342751302965e-05,2224,111
954,64,3.366908225727913e-05,1733,65
1445,192,3.3230727698664834e-05,2224,193
954,2,3.309404044315145e-05,1733,3
954,24,3.257867464397701e-05,1733,25
1445,197,3.1047566940979924e-05,2224,198
1445,119,3.0714229229997855e-05,2224,120
1445,240,3.0319003012481847e-05,2224,241
1445,95,2.855332217516301e-05,2224,96
1445,346,2.7848310707695082e-05,2224,347
954,377,2.757724342331227e-05,1733,378
653,155,2.741864626307198e-05,1432,156
1445,162,2.7235734848097482e-05,2224,163
954,363,2.4641223264356645e-05,1733,364
1445,312,2.0898416952489755e-05,2224,313
954,197,2.0513385798602905e-05,1733,198
954,89,1.973542052241101e-05,1733,90
437,28,1.9249517548550892e-05,1216,29
948,300,1.904554949958007e-05,1727,301
954,373,1.831844631223721e-05,1733,374
1445,120,1.8299714596527624e-05,2224,121
954,169,1.8010444071217697e-05,1733,170
1445,358,1.738180331749018e-05,2224,359
1255,155,1.6579476349552344e-05,2034,156
954,362,1.6301933303697657e-05,1733,363
1445,386,1.596944499897921e-05,2224,387
1445,241,1.594452333707711e-05,2224,242
1445,130,1.4629189891008821e-05,2224,131
954,382,1.451855920614852e-05,1733,383
1445,200,1.4185631847823549e-05,2224,201
954,81,1.4123703865805798e-05,1733,82
1255,300,1.396099129306502e-05,2034,301
1445,288,1.3879469178010198e-05,2224,289
1445,68,1.3823835306863977e-05,2224,69
954,114,1.3724715783374078e-05,1733,115
1445,182,1.3470103262230475e-05,2224,183
1445,47,1.3404881647108068e-05,2224,48
954,13,1.2740872893552178e-05,1733,14
954,113,1.255583646840856e-05,1733,114
653,300,1.2366760272711875e-05,1432,301
851,28,1.2355616549114942e-05,1630,29
1445,354,1.1465596988635643e-05,2224,355
954,209,1.1033596038290503e-05,1733,210
1445,103,1.0400631596499031e-05,2224,104
954,47,1.0378271958270272e-05,1733,48
1445,222,1.0345947300813364e-05,2224,223
1445,270,1.0339545001795172e-05,2224,271
1445,29,9.50585533596481e-06,2224,30
948,373,9.40329836226376e-06,1727,374
1445,227,9.260807758007769e-06,2224,228
437,300,8.912584956445448e-06,1216,301
954,159,8.301091653659525e-06,1733,160
1445,84,7.979061788929787e-06,2224,85
437,155,7.974107738683552e-06,1216,156
424,346,7.911335546831724e-06,1203,347
1164,2,7.906330084866082e-06,1943,3
954,52,7.901367764937614e-06,1733,53
954,120,7.881587595368373e-06,1733,121
954,270,7.804688114526197e-06,1733,271
954,97,7.754734512268708e-06,1733,98
954,260,7.604111030198341e-06,1733,261
954,376,7.4356197276195424e-06,1733,377
1445,339,7.166713145210189e-06,2224,340
948,242,6.932098405207023e-06,1727,243
954,103,6.780735305216635e-06,1733,104
1445,59,6.3364482336523525e-06,2224,60
954,242,6.210610308178651e-06,1733,243
954,290,6.1746589097301046e-06,1733,291
954,216,6.049801930620854e-06,1733,217
954,288,6.019900007803087e-06,1733,289
954,68,5.924361833276549e-06,1733,69
954,82,5.8806436417708325e-06,1733,83
437,24,5.868728105745965e-06,1216,25
1286,28,5.868158483343374e-06,2065,29
954,347,5.8438164782672945e-06,1733,348
1445,228,5.68859857784275e-06,2224,229
948,155,5.627705217644465e-06,1727,156
1445,374,5.6271528479011345e-06,2224,375
954,386,5.607976010318323e-06,1733,387
949,24,5.5919003599592656e-06,1728,25
245,155,5.584462566900917e-06,1023,156
1445,113,5.131676915776528e-06,2224,114
954,110,5.118435493080281e-06,1733,111
1445,131,5.114363029571467e-06,2224,132
424,119,5.010816983668776e-06,1203,120
245,18,5.001477478669041e-06,1023,19
1665,300,4.9905951911230994e-06,2444,301
1445,28,4.9770830769882725e-06,2224,29
954,176,4.972611843289014e-06,1733,177
1445,154,4.8961530709708734e-06,2224,155
954,378,4.877748678115211e-06,1733,379
1534,28,4.866592131470984e-06,2313,29
1445,209,4.863564571075113e-06,2224,210
954,131,4.737259933347727e-06,1733,132
1445,161,4.542213104491038e-06,2224,162
1445,24,4.400319916153365e-06,2224,25
954,91,4.3673902525199305e-06,1733,92
948,144,4.318450767852227e-06,1727,145
1164,169,4.270415180429228e-06,1943,170
1445,369,4.2467051533403996e-06,2224,370
954,240,4.205641540934121e-06,1733,241
1445,260,4.145170270461457e-06,2224,261
954,152,4.0849623141763465e-06,1733,153
1445,384,3.89310962974526e-06,2224,385
1445,75,3.7085665059598127e-06,2224,76
954,339,3.684667716090574e-06,1733,340
954,286,3.6574637907013334e-06,1733,287
1445,267,3.6554513657379635e-06,2224,268
1445,380,3.6251085830905916e-06,2224,381
1445,218,3.591521597605508e-06,2224,219
954,141,3.560427786205424e-06,1733,142
1445,237,3.55424670714694e-06,2224,238
1255,64,3.5409796720879292e-06,2034,65
1164,363,3.5136460522993456e-06,1943,364
1445,268,3.41584921217591e-06,2224,269
1445,296,3.4129445081477146e-06,2224,297
623,144,3.3942033105237997e-06,1402,145
424,144,3.294210086013855e-06,1203,145
801,2,3.2858176069034594e-06,1580,3
437,377,3.21383824049137e-06,1216,378
1445,254,3.0016982093846886e-06,2224,255
954,214,2.937103158339548e-06,1733,215
954,269,2.7435807610365582e-06,1733,270
1445,1,2.6264322552578925e-06,2224,2
948,82,2.6202572594342884e-06,1727,83
245,362,2.605064549958436e-06,1023,363
1255,144,2.589120705923357e-06,2034,145
954,280,2.58719439141872e-06,1733,281
954,179,2.5170383071180496e-06,1733,180
948,52,2.498876197541175e-06,1727,53
954,119,2.408292099472929e-06,1733,120
948,362,2.3753948261599434e-06,1727,363
954,130,2.3709004614018853e-06,1733,131
954,167,2.3277128133640623e-06,1733,168
954,95,2.3179836480503214e-06,1733,96
954,43,2.3107792982908402e-06,1733,44
954,237,2.2755487466330047e-06,1733,238
245,64,2.189907374603671e-06,1023,65
1445,91,2.178596951193698e-06,2224,92
1445,347,2.156971050888139e-06,2224,348
653,144,2.148673422097647e-06,1432,145
245,179,2.131593592459406e-06,1023,180
954,267,2.119026390561251e-06,1733,268
1170,144,2.1172205201071155e-06,1949,145
299,155,2.0700899214028244e-06,1077,156
1445,57,2.0679652009462124e-06,2224,58
1665,155,2.0314400452231776e-06,2444,156
801,169,2.0040721181192752e-06,1580,170
1445,226,1.9927213864517344e-06,2224,227
954,346,1.9826714783038457e-06,1733,347
1445,8,1.952260735124494e-06,2224,9
954,226,1.9485161734139486e-06,1733,227
954,162,1.9282633658390766e-06,1733,163
1445,79,1.920699670788391e-06,2224,80
954,358,1.8919869734453275e-06,1733,359
1445,148,1.8917964318164054e-06,2224,149
954,369,1.8908838073785528e-06,1733,370
1255,382,1.851550597688861e-06,2034,383
437,113,1.8419400237717268e-06,1216,114
565,300,1.8003611518762593e-06,1344,301
954,66,1.7990120916108617e-06,1733,67
954,332,1.7941075533316728e-06,1733,333
954,161,1.792261000893812e-06,1733,162
954,384,1.786960285362481e-06,1733,385
954,143,1.6986310284707045e-06,1733,144
948,378,1.6843435712317074e-06,1727,379
581,28,1.6800600384194616e-06,1360,29
1445,269,1.6586018091286338e-06,2224,270
437,144,1.6576980641173003e-06,1216,145
1445,305,1.6298188678450922e-06,2224,306
801,363,1.615845122854992e-06,1580,364
954,106,1.6072953595157436e-06,1733,107
