row_index,col_index,amount,row_id,col_id
851,28,9.933314047008958e-06,1630,29
424,82,6.807236745773642e-06,1203,83
437,28,4.806710080676126e-06,1216,29
653,155,3.5313819697678742e-06,1432,156
1490,144,2.920941820904932e-06,2269,145
299,155,2.872219885537281e-06,1077,156
1490,52,2.85113429903129e-06,2269,53
112,144,2.3435351530711156e-06,889,145
112,89,2.256456044127025e-06,889,90
437,300,2.225521333040045e-06,1216,301
437,155,1.9911784259140126e-06,1216,156
112,114,1.9449021699036032e-06,889,115
949,24,1.7848389862087509e-06,1728,25
1255,155,1.7533573032672449e-06,2034,156
653,300,1.592775727600907e-06,1432,301
1490,82,1.5406308835777862e-06,2269,83
1286,28,1.5121022473119998e-06,2065,29
1255,300,1.4764402402375578e-06,2034,301
437,24,1.465453587368481e-06,1216,25
251,155,1.3611275136378573e-06,1029,156
851,377,1.2593350358434761e-06,1630,378
623,144,1.2313510453960275e-06,1402,145
1170,144,1.2217589700615923e-06,1949,145
1469,242,1.161364730545291e-06,2248,243
1469,378,1.0857676511445262e-06,2248,379
481,144,1.0414341346070294e-06,1260,145
112,376,1.0356042233001095e-06,889,377
851,155,8.595903981592172e-07,1630,156
270,52,8.468726947657067e-07,1048,53
112,24,8.447081206038612e-07,889,25
299,300,8.078745709171959e-07,1077,301
437,377,8.025130307432156e-07,1216,378
1665,300,7.631777078697951e-07,2444,301
851,113,7.032221123355627e-07,1630,114
851,197,5.379567370406212e-07,1630,198
1534,28,4.991205673854274e-07,2313,29
851,300,4.960673969407236e-07,1630,301
61,300,4.942769049184722e-07,838,301
949,28,4.941391392378258e-07,1728,29
851,97,4.936828286629403e-07,1630,98
437,113,4.5994252364682704e-07,1216,114
112,363,4.588701845166804e-07,889,364
1053,300,4.5107240045249966e-07,1832,301
851,260,4.4338737429963865e-07,1630,261
851,209,4.359321328120789e-07,1630,210
1490,114,4.285888334575171e-07,2269,115
437,144,4.139362960870551e-07,1216,145
424,346,4.138116064253063e-07,1203,347
851,216,3.9182954035965745e-07,1630,217
270,242,3.8500072432957094e-07,1048,243
851,144,3.7854083704743836e-07,1630,145
1255,64,3.7447519076462635e-07,2034,65
851,169,3.4507968494242996e-07,1630,170
437,197,3.449369049977238e-07,1216,198
1490,179,3.448862427298233e-07,2269,180
851,267,3.1460743595785503e-07,1630,268
1665,155,3.106542803042781e-07,2444,156
1490,89,3.060476617612434e-07,2269,90
851,2,3.0483763361715843e-07,1630,3
437,209,2.9296263965772584e-07,1216,210
437,260,2.895784072623845e-07,1216,261
915,377,2.857393850116574e-07,1694,378
653,144,2.7673819155449924e-07,1432,145
1490,242,2.754639237647695e-07,2269,243
1255,144,2.738116453776742e-07,2034,145
1053,28,2.7212024574178685e-07,1832,29
1490,13,2.702019876017485e-07,2269,14
424,119,2.620966097621253e-07,1203,120
437,97,2.5733271063835095e-07,1216,98
437,347,2.5333307034682206e-07,1216,348
1053,155,2.480124130176026e-07,1832,156
112,155,2.4301035752024195e-07,889,156
851,110,2.426384869187933e-07,1630,111
1490,373,2.3803448508794644e-07,2269,374
516,144,2.3682362982779737e-07,1295,145
851,241,2.3627785918713278e-07,1630,242
1665,144,2.3212230380353543e-07,2444,145
270,144,2.3031944565915504e-07,1048,145
299,362,2.282587356511855e-07,1077,363
164,28,2.2294528587582057e-07,942,29
581,28,2.198994583053124e-07,1360,29
851,286,2.1344730399725562e-07,1630,287
1490,362,2.097772260136404e-07,2269,363
1581,155,2.066061631008342e-07,2360,156
1490,363,2.0280977648941623e-07,2269,364
437,216,2.0044517459816997e-07,1216,217
1170,280,1.9931198543025714e-07,1949,281
437,241,1.984782079672892e-07,1216,242
1255,382,1.9581015071771266e-07,2034,383
1286,377,1.861085011494374e-07,2065,378
112,2,1.837378345014395e-07,889,3
112,169,1.8296884097176356e-07,889,170
949,144,1.821149922280025e-07,1728,145
1170,269,1.788138152661355e-07,1949,270
653,197,1.7757114609014087e-07,1432,198
424,144,1.7230748961744613e-07,1203,145
371,300,1.7167759731488106e-07,1150,301
623,2,1.6722542738610205e-07,1402,3
437,169,1.6579372398391205e-07,1216,170
1490,159,1.6354529216895269e-07,2269,160
112,113,1.6348870701178992e-07,889,114
437,2,1.5577140785685413e-07,1216,3
1490,2,1.5498867569265036e-07,2269,3
1585,280,1.5275601864172392e-07,2364,281
1170,362,1.4985715128602284e-07,1949,363
1490,169,1.4886638923311378e-07,2269,170
1240,144,1.4848960826765173e-07,2019,145
1665,89,1.4749044010311624e-07,2444,90
851,43,1.4428201054999782e-07,1630,44
565,300,1.427486932219654e-07,1344,301
851,91,1.421395358850081e-07,1630,92
1490,376,1.4198892475853672e-07,2269,377
1469,159,1.411015245135498e-07,2248,160
851,103,1.4078039566317608e-07,1630,104
437,286,1.3899725044147872e-07,1216,287
299,2,1.3837013293260738e-07,1077,3
851,13,1.380903277552145e-07,1630,14
851,89,1.3778661200025613e-07,1630,90
851,64,1.37475717346976e-07,1630,65
653,28,1.3417901520486794e-07,1432,29
112,179,1.301193196823203e-07,889,180
1490,346,1.2556819312458715e-07,2269,347
112,13,1.2400422864958508e-07,889,14
437,237,1.2370502347715085e-07,1216,238
653,347,1.2339521380074382e-07,1432,348
1829,144,1.223029137218081e-07,2608,145
653,201,1.220981271306511e-07,1432,202
851,363,1.2150859179716206e-07,1630,364
1469,155,1.1903105827919708e-07,2248,156
1585,144,1.1769305259952761e-07,2364,145
270,289,1.147235061292201e-07,1048,290
305,373,1.1460664944106015e-07,1083,374
1255,176,1.1435945268265932e-07,2034,177
437,64,1.1417526605773255e-07,1216,65
1665,363,1.1407036015182921e-07,2444,364
