row_index,col_index,amount,row_id,col_id
70,114,0.1379249315152835,847,115
70,89,0.13530973509114252,847,90
578,52,0.11611566682349181,1357,53
70,52,0.07991693208761551,847,53
70,376,0.07035411842268771,847,377
1769,52,0.04768892832775233,2548,53
1640,52,0.03251317549857296,2419,53
70,339,0.023776273732524267,847,340
578,179,0.014010357430084417,1357,180
70,179,0.009642667559502998,847,180
70,68,0.008635018427938493,847,69
1769,377,0.00802301261682421,2548,378
1769,179,0.005754080889687211,2548,180
70,144,0.005654279071486657,847,145
1640,179,0.0039229952349363875,2419,180
70,363,0.0016047678465934692,847,364
70,237,0.0007612591666599787,847,238
70,13,0.0005106011007857731,847,14
578,144,0.000393136661144663,1357,145
70,84,0.0003494891704013023,847,85
1769,114,0.00029082798360907446,2548,115
1640,220,0.00013867237276233793,2419,221
70,161,0.00013368704244983278,847,162
70,269,6.140157512232364e-05,847,270
70,230,5.859075781078378e-05,847,231
70,225,4.452802907617461e-05,847,226
578,13,3.5599843486339425e-05,1357,14
70,174,3.389016345220033e-05,847,175
1640,241,3.022369178318054e-05,2419,242
1640,335,2.993973613982421e-05,2419,336
1640,162,2.765208915638954e-05,2419,163
70,29,2.665177673923154e-05,847,30
1640,226,2.6177109585509328e-05,2419,227
1640,195,2.6017237537688136e-05,2419,196
1640,369,2.4921963242778167e-05,2419,370
1769,89,2.276804921599166e-05,2548,90
1769,376,2.1391741891155743e-05,2548,377
70,362,2.0557801565354527e-05,847,363
1640,189,1.4806932913738033e-05,2419,190
70,169,1.3444612658408111e-05,847,170
70,91,1.3338749601195196e-05,847,92
1769,373,9.93993958142025e-06,2548,374
578,23,9.457894112293245e-06,1357,24
1640,374,8.983511611458775e-06,2419,375
578,269,8.04405504673162e-06,1357,270
1769,339,7.97336337636074e-06,2548,340
70,354,7.601244233610456e-06,847,355
70,384,7.267151567389758e-06,847,385
1640,29,6.7548601468822885e-06,2419,30
1640,362,6.248947089532475e-06,2419,363
70,369,4.7893163583351865e-06,847,370
70,340,4.2444992335148705e-06,847,341
70,135,3.886386724520689e-06,847,136
70,70,3.532113362171912e-06,847,71
578,29,3.168151452461651e-06,1357,30
1640,126,3.1443184036568987e-06,2419,127
70,202,3.1349765061368587e-06,847,203
1640,46,2.9874669227792884e-06,2419,47
1640,214,2.95343661520543e-06,2419,215
70,159,2.886642576534316e-06,847,160
70,368,2.755499715785578e-06,847,369
1640,343,2.7079646405949384e-06,2419,344
1640,300,2.6998976428527516e-06,2419,301
1769,29,2.287319999846848e-06,2548,30
1769,130,2.263327816459755e-06,2548,131
1640,184,1.9843029339968114e-06,2419,185
1640,50,1.8361483229279714e-06,2419,51
1769,237,1.6797947086242839e-06,2548,238
70,24,1.3820320603690615e-06,847,25
1640,152,1.3635557941911435e-06,2419,153
1640,268,1.3518501623070786e-06,2419,269
1769,113,1.1516857348038788e-06,2548,114
70,33,1.1270745269644934e-06,847,34
1769,250,1.1119466921190101e-06,2548,251
70,36,1.1002952989553235e-06,847,37
1640,261,1.0633595946865609e-06,2419,262
578,76,1.0533284175596054e-06,1357,77
70,276,9.982567129429513e-07,847,277
578,369,9.789093457083302e-07,1357,370
1640,363,9.752608852580214e-07,2419,364
1640,141,9.680227572455576e-07,2419,142
70,48,8.692293497862244e-07,847,49
578,261,8.345969235946124e-07,1357,262
578,51,8.281161790237105e-07,1357,52
70,47,8.126103259856768e-07,847,48
70,228,7.24205482098146e-07,847,229
1640,368,6.983621100375647e-07,2419,369
70,358,6.598835314253266e-07,847,359
1640,276,6.016468109233089e-07,2419,277
1769,105,5.728186597105381e-07,2548,106
578,122,5.637284775682357e-07,1357,123
1640,166,5.5060512820544e-07,2419,167
70,28,5.391169975966847e-07,847,29
578,354,5.285072725523174e-07,1357,355
1769,131,5.09604558734737e-07,2548,132
1640,159,4.693456111749406e-07,2419,160
1769,268,4.285042641119384e-07,2548,269
1640,347,4.023002665801028e-07,2419,348
1640,94,3.961523430472661e-07,2419,95
70,109,3.513531292358471e-07,847,110
1769,95,3.3471488871801835e-07,2548,96
1769,260,3.3436807357134166e-07,2548,261
578,368,3.276503491697912e-07,1357,369
70,378,3.2452938604014026e-07,847,379
578,177,2.9668774589472616e-07,1357,178
578,339,2.872877970225061e-07,1357,340
70,287,2.7001054600909813e-07,847,288
1769,152,2.495092176161878e-07,2548,153
1769,363,2.4730638089726524e-07,2548,364
1640,104,2.4725550200708463e-07,2419,105
1769,368,2.3664285344191642e-07,2548,369
1640,371,2.0704614577738374e-07,2419,372
578,159,2.007055193112671e-07,1357,160
1769,70,1.9529344020462795e-07,2548,71
70,59,1.9197810674229241e-07,847,60
578,169,1.8023383761101925e-07,1357,170
70,360,1.77833573191204e-07,847,361
578,79,1.7698012491368995e-07,1357,80
70,106,1.7053454878329307e-07,847,107
1640,381,1.6670896470480737e-07,2419,382
578,240,1.5958063095731723e-07,1357,241
70,155,1.5116728027603425e-07,847,156
1640,331,1.3106740794150686e-07,2419,332
578,47,1.2955344795831426e-07,1357,48
1640,185,1.2866805029973653e-07,2419,186
578,209,1.2845053634835818e-07,1357,210
578,280,1.2719345242709637e-07,1357,281
1769,143,1.1949098274108086e-07,2548,144
70,203,1.168364555318187e-07,847,204
1640,169,1.1390302748240203e-07,2419,170
70,317,1.1031124992223743e-07,847,318
578,74,1.07346224723304e-07,1357,75
70,172,1.02972210582512e-07,847,173
1769,225,1.0243657102691571e-07,2548,226
1640,73,1.0060909865387828e-07,2419,74
578,276,9.944528123168636e-08,1357,277
1769,109,9.274737364637201e-08,2548,110
578,363,9.078801893580759e-08,1357,364
578,22,8.444590729987356e-08,1357,23
1640,313,8.402981671121455e-08,2419,314
578,358,7.679969044665036e-08,1357,359
1769,182,7.56364826649525e-08,2548,183
1769,174,7.469684413711617e-08,2548,175
1769,68,7.274536567451142e-08,2548,69
1640,318,7.130246213414043e-08,2419,319
578,109,7.114890157415916e-08,1357,110
1640,209,6.78583229846154e-08,2419,210
578,260,6.621301135197652e-08,1357,261
70,22,6.310666248258665e-08,847,23
70,153,5.970166737959645e-08,847,154
70,178,5.498304892311211e-08,847,179
70,192,5.4573737585546295e-08,847,193
578,131,5.3981785434842185e-08,1357,132
578,141,5.334435699847858e-08,1357,142
578,228,5.035331925977717e-08,1357,229
1640,155,4.60181500316606e-08,2419,156
1769,146,4.464937766158367e-08,2548,147
578,91,4.423831424901517e-08,1357,92
1640,101,4.380565508615445e-08,2419,102
1640,113,4.2012203743111e-08,2419,114
1769,269,4.1885425522802705e-08,2548,270
1640,358,4.1066535471867815e-08,2419,359
70,61,4.092370046934169e-08,847,62
1640,13,4.075089618638747e-08,2419,14
578,242,3.9694403225049697e-08,1357,243
70,57,3.876016125997312e-08,847,58
578,219,3.806822967278928e-08,1357,220
578,28,3.7484293474819516e-08,1357,29
70,236,3.7223198792867776e-08,847,237
578,135,3.700965493076813e-08,1357,136
70,63,3.520153972355233e-08,847,64
70,252,3.472653132662932e-08,847,253
578,317,3.2855490237963976e-08,1357,318
578,113,3.2704898969700286e-08,1357,114
578,42,2.949912812128789e-08,1357,43
1769,178,2.9462379059039147e-08,2548,179
578,161,2.897105259652183e-08,1357,162
1640,59,2.896602351096207e-08,2419,60
1640,69,2.7774421010421625e-08,2419,70
578,362,2.7647619614755584e-08,1357,363
1640,215,2.7057116650605063e-08,2419,216
70,26,2.6323226230026937e-08,847,27
1769,384,2.4030784668010442e-08,2548,385
1640,260,2.3523503986263058e-08,2419,261
578,332,2.342187362608524e-08,1357,333
1640,186,2.2760170930523894e-08,2419,187
578,378,2.2564220277254672e-08,1357,379
