row_index,col_index,amount,row_id,col_id
1581,155,1.5118196400245601e-10,2360,156
1581,300,7.992863341109475e-11,2360,301
1581,64,3.490390594117816e-11,2360,65
1581,176,1.557073218138071e-11,2360,177
1581,89,1.4272750321667734e-11,2360,90
1581,363,1.1391948582154484e-11,2360,364
1581,114,1.05146316665683e-11,2360,115
1581,179,9.93212883374482e-12,2360,180
1581,382,8.873053925014938e-12,2360,383
1581,52,8.13827681090192e-12,2360,53
1585,280,7.628963629473057e-12,2364,281
1829,144,6.259305493725271e-12,2608,145
1585,144,5.877843804173415e-12,2364,145
1581,68,5.603227808269498e-12,2360,69
1581,201,5.094271679574631e-12,2360,202
1581,362,5.090966383785383e-12,2360,363
1585,269,4.647366990839286e-12,2364,270
1585,159,4.593277515026089e-12,2364,160
1585,169,4.334779379716498e-12,2364,170
1581,376,3.767911202956031e-12,2360,377
1581,144,2.7048693961222557e-12,2360,145
1585,110,2.532187663530887e-12,2364,111
1581,84,2.0429227888805446e-12,2360,85
1581,169,1.7343002211492437e-12,2360,170
715,120,1.6056452800625653e-12,1494,121
1581,2,1.5651275574325444e-12,2360,3
1581,161,1.4876374365911612e-12,2360,162
1581,197,1.43035481121905e-12,2360,198
1844,144,1.349704636861557e-12,2623,145
851,28,1.342121394959166e-12,1630,29
715,130,1.3381486157879526e-12,1494,131
1581,110,1.0514335101711319e-12,2360,111
1581,75,9.1609058109998e-13,2360,76
1585,103,8.780346691933244e-13,2364,104
874,159,8.465689683496291e-13,1653,160
1581,159,8.254376174069512e-13,2360,160
481,144,8.121517963356579e-13,1260,145
1068,159,8.076537572920186e-13,1847,160
1068,169,8.033001843991359e-13,1847,170
1585,119,7.738382195710038e-13,2364,120
1581,195,7.603269080294028e-13,2360,196
874,144,7.52252437280671e-13,1653,145
1581,290,7.286504243734859e-13,2360,291
1581,50,7.029059851112155e-13,2360,51
1585,13,7.013048500624683e-13,2364,14
1068,363,6.422164894367378e-13,1847,364
1068,110,6.265747822409293e-13,1847,111
1581,347,6.208436211249175e-13,2360,348
1829,2,6.112313064053867e-13,2608,3
1581,4,6.008283120478364e-13,2360,5
1829,13,5.712540872194133e-13,2608,14
1581,152,5.556104085474233e-13,2360,153
1581,120,4.900675515862617e-13,2360,121
1581,95,4.865985291939619e-13,2360,96
1581,373,4.566453543997011e-13,2360,374
1585,346,4.3818328058900406e-13,2364,347
874,363,4.247898943354308e-13,1653,364
1581,230,4.1904591180250346e-13,2360,231
653,155,3.9017985733223474e-13,1432,156
1665,300,3.725367118870687e-13,2444,301
1559,144,3.6990876731792e-13,2338,145
1581,29,3.2136182865043296e-13,2360,30
1581,167,3.161607571433359e-13,2360,168
1581,13,3.1224691267581975e-13,2360,14
736,120,3.093231075038307e-13,1515,121
1255,155,2.999431196244607e-13,2034,156
1585,363,2.9874804077609253e-13,2364,364
1581,288,2.754413757743275e-13,2360,289
1068,52,2.712469495680526e-13,1847,53
1581,260,2.703021537095016e-13,2360,261
1585,47,2.681127274869883e-13,2364,48
1585,242,2.640320680617677e-13,2364,243
874,114,2.56997136872253e-13,1653,115
437,28,2.5497647629124663e-13,1216,29
1255,300,2.5257150426255294e-13,2034,301
1454,144,2.4761376753092656e-13,2233,145
1581,130,2.456100301889623e-13,2360,131
1068,2,2.3655769329081736e-13,1847,3
707,114,2.2759015606311103e-13,1486,115
1581,162,2.2554528178769063e-13,2360,163
1581,241,2.2521067134433334e-13,2360,242
1581,377,2.2505268401939952e-13,2360,378
299,155,2.1602568827485111e-13,1077,156
1585,114,2.1125858795565443e-13,2364,115
874,2,2.0587114842170248e-13,1653,3
1581,119,2.0495388155627293e-13,2360,120
715,95,1.978936783019567e-13,1494,96
1585,378,1.9764816173560817e-13,2364,379
145,114,1.8627249026226827e-13,923,115
1581,192,1.8498639260227808e-13,2360,193
653,300,1.7598464608981928e-13,1432,301
1829,363,1.7270746388158956e-13,2608,364
851,377,1.7015272919274423e-13,1630,378
1581,222,1.7000687044022941e-13,2360,223
1585,339,1.6996968413438738e-13,2364,340
1581,378,1.6003733048253564e-13,2360,379
1829,169,1.5722252225466843e-13,2608,170
716,120,1.5566938976084212e-13,1495,121
874,89,1.5479257102084555e-13,1653,90
1585,2,1.5258460098330454e-13,2364,3
1665,155,1.5164243258785558e-13,2444,156
371,300,1.5000142154662457e-13,1150,301
1585,89,1.4947978322799903e-13,2364,90
465,36,1.435433012837497e-13,1244,37
874,155,1.4280635612598947e-13,1653,156
1581,69,1.423983751475687e-13,2360,70
874,169,1.3752097884785467e-13,1653,170
