row_index,col_index,amount,row_id,col_id
46,120,0.01561077428936394,823,121
1031,120,0.013007172639852384,1810,121
1031,290,0.003816617152355038,1810,291
736,120,0.003794367240593715,1515,121
734,130,0.0034600700916248106,1513,131
46,130,0.002484889626056245,823,131
46,290,0.0022076086158620465,823,291
1140,120,0.0014757405212419768,1919,121
1031,130,0.0010609825827025913,1810,131
725,290,0.0008396102472969199,1504,291
1145,120,0.0006708426604739551,1924,121
786,290,0.000546065303145049,1565,291
734,95,0.0005116965170219506,1513,96
1014,290,0.0004839885315645947,1793,291
718,290,0.0004424263923897481,1497,291
1842,290,0.0004205887215383637,2621,291
1145,290,0.00040439069351608134,1924,291
724,290,0.000393403226111943,1503,291
1358,130,0.0003909574991037139,2137,131
767,290,0.000370665706007656,1546,291
46,95,0.0003674808055438729,823,96
366,228,0.0003603775894104969,1145,229
736,290,0.000353706569652006,1515,291
1358,120,0.00033456556907393115,2137,121
1039,120,0.0003178188732449033,1818,121
733,130,0.0002739640754094733,1512,131
778,120,0.00026156443755041223,1557,121
389,290,0.0002530376973286218,1168,291
1140,130,0.00023490520983768517,1919,131
1140,290,0.00020869287202796176,1919,291
1557,290,0.0002058037608139087,2336,291
708,120,0.00018603166886946938,1487,121
1774,144,0.0001832224431834149,2553,145
1145,130,0.0001765482818027501,1924,131
671,120,0.00016431814523605007,1450,121
1031,95,0.0001569046464720012,1810,96
472,130,0.0001557183493636514,1251,131
776,120,0.00015501729989798088,1555,121
46,268,0.00015429461989555304,823,269
1150,52,0.00014677942270636352,1929,53
1615,290,0.00014288796281522554,2394,291
148,140,0.00013747961508292492,926,141
1031,268,0.00013709939883853637,1810,269
389,120,0.00013382623026544013,1168,121
182,120,0.00013338744492322337,960,121
766,290,0.00012685779255348453,1545,291
991,120,0.00012639592061921022,1770,121
767,120,0.00012180790273007646,1546,121
389,130,0.00012029461378062029,1168,131
1786,290,0.00010517713661717719,2565,291
778,130,0.00010486720868814954,1557,131
735,120,9.438576527455519e-05,1514,121
717,290,9.38525108292394e-05,1496,291
1039,290,9.325569489241115e-05,1818,291
1679,290,8.846632945462267e-05,2458,291
475,120,8.039619171241704e-05,1254,121
1169,120,7.766013495720432e-05,1948,121
785,130,7.450931983017359e-05,1564,131
991,290,7.046015710899388e-05,1770,291
1549,362,6.987628559092884e-05,2328,363
1521,130,6.939518805365793e-05,2300,131
778,290,6.857644061559608e-05,1557,291
734,268,6.196838286790585e-05,1513,269
182,290,5.876119591911727e-05,960,291
1358,95,5.7817208604006816e-05,2137,96
776,130,5.6513438155692574e-05,1555,131
797,120,5.549856650985214e-05,1576,121
1169,290,5.2370470412445544e-05,1948,291
342,130,5.224548548720541e-05,1120,131
1035,300,5.0793749571656866e-05,1814,301
766,120,4.899933564728347e-05,1545,121
1521,120,4.769277215573049e-05,2300,121
1255,155,4.6996418785920305e-05,2034,156
1549,201,4.5392710407495615e-05,2328,202
8,120,4.5289444841137714e-05,785,121
1031,186,4.502703668217613e-05,1810,187
46,140,4.4975099435246165e-05,823,141
734,290,4.493737224296903e-05,1513,291
46,186,4.3669281784293766e-05,823,187
1549,52,4.0666878094624946e-05,2328,53
733,95,4.051549750770418e-05,1512,96
736,130,3.9885097737085896e-05,1515,131
1255,300,3.9574023910181355e-05,2034,301
1549,2,3.8477783151360505e-05,2328,3
148,268,3.724138629000491e-05,926,269
50,120,3.712986002129667e-05,827,121
734,186,3.640185399222175e-05,1513,187
782,130,3.528643052220546e-05,1561,131
1140,95,3.473923147368299e-05,1919,96
46,347,3.4564790193391694e-05,823,348
366,144,3.399311070824221e-05,1145,145
1150,144,3.240799491405035e-05,1929,145
797,130,3.089681807752254e-05,1576,131
1031,347,3.074958900412433e-05,1810,348
211,290,3.0402347378376493e-05,989,291
1521,140,2.944913630459851e-05,2300,141
475,290,2.874784528824768e-05,1254,291
736,268,2.7351427086196852e-05,1515,269
1549,159,2.72416459924138e-05,2328,160
1765,120,2.6233337179654915e-05,2544,121
1145,95,2.6109049309166288e-05,1924,96
342,290,2.5935843509208887e-05,1120,291
1039,130,2.592417788128888e-05,1818,131
747,130,2.574215386888044e-05,1526,131
736,140,2.571787241852547e-05,1515,141
776,290,2.489563958476277e-05,1555,291
623,144,2.4137252326050163e-05,1402,145
780,290,2.3573086780706325e-05,1559,291
472,95,2.302859082788537e-05,1251,96
50,290,2.2382251639739116e-05,827,291
1150,242,2.2375173053057725e-05,1929,243
777,120,2.2299389800677577e-05,1556,121
1721,130,2.2250498740006798e-05,2500,131
1581,155,2.2026333615240114e-05,2360,156
1512,120,2.1572663709144213e-05,2291,121
790,290,2.1224359121762193e-05,1569,291
751,130,2.0696442695600562e-05,1530,131
389,140,2.056279180320216e-05,1168,141
494,144,1.9574803178848465e-05,1273,145
789,290,1.95067318798368e-05,1568,291
366,103,1.8962269917290303e-05,1145,104
1799,290,1.888277258461506e-05,2578,291
708,130,1.8667074722391177e-05,1487,131
389,95,1.778990997941805e-05,1168,96
1150,179,1.7709802256392933e-05,1929,180
1239,130,1.7440049494532932e-05,2018,131
795,290,1.6777945797419734e-05,1574,291
1028,290,1.6678724238304638e-05,1807,291
1774,13,1.6585311282727213e-05,2553,14
720,290,1.6437549517053553e-05,1499,291
1347,120,1.60641116569332e-05,2126,121
366,148,1.5994063104438565e-05,1145,149
778,95,1.5508411305696846e-05,1557,96
1239,120,1.4924485883303777e-05,2018,121
718,120,1.4614774602001157e-05,1497,121
1140,268,1.45860042865015e-05,1919,269
972,290,1.432091876114176e-05,1751,291
1512,290,1.4181399168698295e-05,2291,291
389,268,1.416808173462355e-05,1168,269
1150,82,1.3999150777152095e-05,1929,83
767,130,1.39811043571502e-05,1546,131
734,347,1.379739401807392e-05,1513,348
456,252,1.376884828981829e-05,1235,253
787,290,1.3269086743665242e-05,1566,291
721,130,1.3054076431396657e-05,1500,131
991,130,1.303725700045979e-05,1770,131
1031,140,1.2248615504157631e-05,1810,141
203,186,1.181242049874479e-05,981,187
1581,300,1.1645137411327716e-05,2360,301
1549,195,1.1558464036619382e-05,2328,196
1145,268,1.143750335390336e-05,1924,269
1392,290,1.1287646428500406e-05,2171,291
777,130,1.1252974661464587e-05,1556,131
211,120,1.1093461107692033e-05,989,121
785,95,1.1018898189802768e-05,1564,96
